Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
45:22.5,,,0.336747432
45:22.5,,,0.363605447
45:22.6,,,0.347537662
45:22.6,,,0.322142276
45:22.7,,,0.334193682
45:22.7,,,0.322421421
45:22.7,,,0.322142276
45:22.8,,,0.3383444
45:22.8,,,0.351631733
45:22.8,,,0.336747432
45:22.9,,,0.338235337
45:22.9,,,0.367554712
45:22.9,,,0.308544384
45:23.0,,,0.328952135
45:23.0,,,0.35173246
45:23.0,,,0.338235337
45:23.1,,,0.355068746
45:23.1,,,0.352636654
45:23.1,,,0.30999804
45:23.2,,,0.333631062
45:23.2,,,0.312195715
45:23.3,45:23.4,0.105944,0.258067956
45:23.4,,,0.258067956
45:23.4,,,0.327790287
45:23.4,,,0.343415287
45:23.5,,,0.333025847
45:23.5,,,0.324465262
45:23.5,,,0.347537662
45:23.6,,,0.315290075
45:23.6,,,0.32967218
45:23.6,,,0.34375
45:23.7,,,0.327486002
45:23.7,,,0.348345588
45:23.8,,,0.333304993
45:23.8,,,0.352636654
45:23.8,,,0.354092823
45:23.9,,,0.31773556
45:23.9,,,0.359375
45:23.9,,,0.324985581
45:24.0,,,0.336014993
45:24.0,,,0.355375369
45:24.0,,,0.364896093
45:24.1,,,0.368557532
45:24.1,,,0.355375369
45:24.1,,,0.338235294
45:24.2,,,0.35385165
45:24.2,,,0.323250266
45:24.2,,,0.324703923
45:24.3,,,0.323250266
45:24.3,,,0.323250266
45:24.3,,,0.323250266
45:24.4,,,0.324703923
45:24.4,,,0.36451592
45:24.4,,,0.34437122
45:24.5,,,0.291335237
45:24.5,45:24.6,0.111365,0.284720705
45:24.6,,,0.284720705
45:24.6,,,0.299659049
45:24.7,,,0.30275077
45:24.7,,,0.342421799
45:24.7,,,0.322880532
45:24.8,,,0.323250266
45:24.8,,,0.324985581
45:24.8,,,0.340320279
45:24.9,,,0.31002593
45:24.9,,,0.334761162
45:24.9,,,0.324706436
45:25.0,,,0.308290615
45:25.0,,,0.364591571
45:25.0,,,0.366480849
45:25.1,,,0.321343165
45:25.1,,,0.336721733
45:25.2,,,0.360333451
45:25.2,,,0.34375
45:25.2,,,0.3125
45:25.3,,,0.3125
45:25.3,,,0.292066134
45:25.3,45:25.5,0.131724,0.305945715
45:25.5,,,0.305945715
45:25.5,,,0.322547526
45:25.5,,,0.3125
45:25.6,,,0.312195715
45:25.6,,,0.273663021
45:25.6,45:25.7,0.098534,0.259841809
45:25.7,,,0.259841809
45:25.8,,,0.272977941
45:25.8,,,0.300345705
45:25.8,,,0.31928274
45:25.9,,,0.34437122
45:25.9,,,0.360557038
45:25.9,,,0.325878434
45:26.0,,,0.335598219
45:26.0,,,0.333025847
45:26.0,,,0.333639706
45:26.1,,,0.322971121
45:26.1,,,0.359965792
45:26.1,,,0.343080574
45:26.2,,,0.343445715
45:26.2,,,0.359375
45:26.2,,,0.343445715
45:26.3,,,0.359375
45:26.3,,,0.328125
45:26.3,,,0.333639706
45:26.4,,,0.363300924
45:26.4,,,0.327820715
45:26.4,,,0.324703923
45:26.5,,,0.352941176
45:26.5,,,0.334522089
45:26.5,,,0.338866622
45:26.6,,,0.338866622
45:26.6,,,0.333025847
45:26.7,,,0.333304993
45:26.7,,,0.333025847
45:26.7,,,0.318345342
45:26.8,,,0.334595639
45:26.8,,,0.374634858
45:26.8,,,0.327790287
45:26.9,,,0.329367895
45:26.9,,,0.340626901
45:26.9,,,0.340320279
45:27.0,,,0.345915387
45:27.0,,,0.350439217
45:27.0,,,0.322971121
45:27.1,,,0.325401112
45:27.1,,,0.331377948
45:27.1,,,0.340626901
45:27.2,,,0.32709343
45:27.2,,,0.310959268
45:27.2,,,0.31269417
45:27.3,,,0.336149966
45:27.3,,,0.344705933
45:27.4,,,0.334575556
45:27.4,,,0.339171144
45:27.4,,,0.324465262
45:27.5,,,0.339171144
45:27.5,,,0.324703923
45:27.5,,,0.348996999
45:27.6,45:27.6,0.078495,0.307017811
45:27.6,,,0.307017811
45:27.7,,,0.329367895
45:27.7,,,0.3356945
45:27.8,,,0.295320048
45:27.8,,,0.32985633
45:27.8,,,0.324186117
45:27.9,,,0.333025847
45:27.9,,,0.352332132
45:27.9,,,0.305839104
45:28.0,,,0.333025847
45:28.0,,,0.317431276
45:28.0,,,0.348620419
45:28.1,,,0.354158273
45:28.1,,,0.324424777
45:28.2,,,0.322971121
45:28.2,,,0.333025847
45:28.2,,,0.348996999
45:28.3,,,0.375
45:28.3,,,0.337651626
45:28.4,,,0.322971121
45:28.4,,,0.324424777
45:28.4,,,0.361961329
45:28.5,,,0.328125
45:28.5,,,0.345043165
45:28.6,,,0.345043165
45:28.6,,,0.319798998
45:28.6,,,0.341485156
45:28.7,,,0.335095875
45:28.7,,,0.373254376
45:28.7,,,0.349264706
45:28.8,,,0.335484864
45:28.8,,,0.31404718
45:28.8,,,0.375
45:28.9,,,0.348345588
45:28.9,,,0.365187684
45:29.0,,,0.363970588
45:29.0,,,0.360668165
45:29.0,,,0.359375
45:29.1,,,0.363970588
45:29.1,,,0.308569761
45:29.1,,,0.363970588
45:29.2,,,0.324703923
45:29.2,,,0.337651626
45:29.2,,,0.343080574
45:29.3,,,0.333025847
45:29.3,,,0.334479504
45:29.3,,,0.350720875
45:29.4,,,0.339409805
45:29.4,,,0.322971121
45:29.4,,,0.333025847
45:29.5,,,0.30275077
45:29.5,45:29.6,0.065305,0.270470331
45:29.6,,,0.270470331
45:29.6,,,0.29842218
