Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
29:22.7,,,0.292889155
29:22.8,,,0.291409242
29:22.8,29:22.8,0.037,0.283105132
29:22.8,,,0.283105132
29:22.9,,,0.286648612
29:22.9,,,0.286176487
29:22.9,,,0.272740767
29:23.0,,,0.313860258
29:23.0,,,0.310959136
29:23.0,,,0.31015238
29:23.1,,,0.281619351
29:23.1,,,0.280719759
29:23.2,,,0.282518944
29:23.2,,,0.327045732
29:23.2,,,0.293157723
29:23.3,,,0.305699358
29:23.3,,,0.30883497
29:23.3,,,0.282518944
29:23.4,,,0.294941255
29:23.4,,,0.306225864
29:23.4,,,0.299970516
29:23.5,,,0.262759686
29:23.5,,,0.262759686
29:23.6,,,0.269850193
29:23.6,,,0.269737343
29:23.6,,,0.281749156
29:23.7,,,0.270879591
29:23.7,,,0.273629252
29:23.7,,,0.281749156
29:23.8,,,0.306349823
29:23.8,,,0.299829863
29:23.8,,,0.293157723
29:23.9,,,0.275509674
29:23.9,,,0.286322623
29:23.9,,,0.306225864
29:24.0,,,0.286199513
29:24.0,,,0.292110823
29:24.1,,,0.298035163
29:24.1,,,0.285218683
29:24.1,,,0.312122369
29:24.2,,,0.280758907
29:24.2,,,0.28413453
29:24.2,,,0.288477947
29:24.3,,,0.282180467
29:24.3,,,0.303964017
29:24.3,,,0.297192188
29:24.4,,,0.286648612
29:24.4,,,0.317991864
29:24.4,,,0.322395798
29:24.5,,,0.307890513
29:24.5,,,0.316319795
29:24.6,,,0.303748461
29:24.6,,,0.321517279
29:24.6,,,0.316019205
29:24.7,,,0.310450214
29:24.7,,,0.31708517
29:24.8,,,0.308627459
29:24.8,,,0.322590345
29:24.8,,,0.322590345
29:24.9,,,0.304777859
29:24.9,,,0.317860486
29:25.0,,,0.316958173
29:25.0,,,0.310304755
29:25.0,,,0.29805718
29:25.1,,,0.312177943
29:25.1,,,0.304777859
29:25.1,,,0.310450214
29:25.2,,,0.304777859
29:25.2,,,0.307109803
29:25.2,,,0.317092271
29:25.3,,,0.317745723
29:25.3,,,0.307003274
29:25.3,,,0.316319795
29:25.4,,,0.318645315
29:25.4,,,0.305418952
29:25.4,,,0.311198656
29:25.5,,,0.319630666
29:25.5,,,0.304777859
29:25.5,,,0.307918125
29:25.6,,,0.304911228
29:25.6,,,0.316186426
29:25.6,,,0.314333044
29:25.7,,,0.298889271
29:25.7,,,0.314607767
29:25.7,,,0.299970516
29:25.8,,,0.294041662
29:25.8,,,0.303748461
29:25.8,,,0.304777859
29:25.9,,,0.299970516
29:25.9,,,0.304777859
29:25.9,,,0.293918553
29:26.0,,,0.311181778
29:26.0,,,0.314607767
29:26.0,,,0.295235754
29:26.1,,,0.311181778
29:26.1,,,0.294057316
29:26.1,,,0.315493085
29:26.2,,,0.304654306
29:26.2,,,0.294057316
29:26.2,,,0.30388183
29:26.3,,,0.322590345
29:26.3,,,0.307233762
29:26.3,,,0.304777859
29:26.4,,,0.309734563
29:26.4,,,0.303748461
29:26.4,,,0.316186426
29:26.5,,,0.298941119
29:26.5,,,0.306866808
29:26.6,,,0.310299527
29:26.6,,,0.293012265
29:26.6,,,0.312122369
29:26.7,,,0.30388183
29:26.7,,,0.29805718
29:26.7,,,0.298092522
29:26.8,,,0.303686747
29:26.8,,,0.314333044
29:26.8,,,0.316186426
29:26.9,,,0.31629672
29:26.9,,,0.309670103
29:26.9,,,0.298945924
29:27.0,,,0.299829863
29:27.0,,,0.327045732
29:27.0,,,0.319560179
29:27.1,,,0.293918553
29:27.1,,,0.299829863
29:27.1,,,0.298941119
29:27.2,,,0.30545023
29:27.2,,,0.281147226
29:27.2,,,0.280719759
29:27.3,,,0.277439595
29:27.3,,,0.269897095
29:27.3,,,0.288150211
29:27.4,,,0.276971313
29:27.4,,,0.281749156
29:27.5,,,0.311379084
29:27.5,,,0.298945924
29:27.5,,,0.323683203
29:27.6,,,0.30540732
29:27.6,,,0.286507959
29:27.7,,,0.29808888
29:27.7,,,0.316973246
29:27.7,,,0.312319567
29:27.8,,,0.321858781
29:27.8,,,0.293027919
29:27.8,,,0.306211059
29:27.9,,,0.317092271
29:27.9,,,0.293911858
29:27.9,,,0.286322623
29:28.0,,,0.30545023
29:28.0,,,0.294041662
29:28.1,,,0.300581372
29:28.1,,,0.327929671
29:28.1,,,0.308627459
29:28.2,,,0.334826199
29:28.2,,,0.314753226
29:28.2,,,0.293012265
29:28.3,,,0.298941119
29:28.3,,,0.299086577
29:28.4,,,0.30877136
29:28.4,,,0.314485419
29:28.4,,,0.310297839
29:28.5,,,0.299548131
29:28.5,,,0.311379084
29:28.5,,,0.303686747
29:28.6,,,0.282541198
29:28.6,,,0.312973018
29:28.6,,,0.30462723
29:28.7,,,0.282541198
29:28.7,,,0.288184494
29:28.7,,,0.298941119
29:28.8,,,0.280498589
29:28.8,,,0.29221113
29:28.8,,,0.293448332
29:28.9,,,0.292875008
29:28.9,,,0.270879591
29:28.9,,,0.270788976
29:29.0,,,0.274528844
29:29.0,,,0.292349725
29:29.0,,,0.286322623
29:29.1,,,0.286005671
29:29.1,,,0.30462723
29:29.1,,,0.263244819
29:29.2,,,0.282749712
29:29.2,,,0.30462723
29:29.2,,,0.305472318
29:29.3,,,0.294388816
29:29.3,,,0.306103681
29:29.3,,,0.285866606
29:29.4,,,0.29319196
29:29.4,,,0.300488614
29:29.5,,,0.251366163
29:29.5,,,0.252714976
29:29.5,,,0.262812742
29:29.6,,,0.26394968
29:29.6,,,0.264833526
29:29.6,,,0.288477947
29:29.7,,,0.261547676
29:29.7,,,0.299829863
29:29.7,,,0.286559698
29:29.8,,,0.286648612
29:29.8,,,0.298941119
29:29.8,,,0.281749156
29:29.9,,,0.292227702
29:29.9,,,0.287537356
29:29.9,,,0.288476869
