Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:56:01.355700,-0.0488689500061334,0.2475939778835476,68.5039,
2024-12-27 12:56:01.388900,0.047365232047974,0.3487126624039752,68.5371,
2024-12-27 12:56:01.418400,0.0494970103631351,0.4011469553780489,68.5666,
2024-12-27 12:56:01.450100,0.0549801297251024,0.4260782606017353,68.5983,
2024-12-27 12:56:01.479000,0.0588649778605911,0.4436049690477578,68.6272,
2024-12-27 12:56:01.509900,0.0599773747167904,0.4587861268772147,68.6581,
2024-12-27 12:56:01.539800,0.0599250767787297,0.4682804341505492,68.688,
2024-12-27 12:56:01.570400,0.0588155079539156,0.4769360087324663,68.7186,
2024-12-27 12:56:01.599600,0.0584585773650044,0.4850886407816404,68.7478,
2024-12-27 12:56:01.630500,0.0588007485200441,0.4928276296845315,68.7787,
2024-12-27 12:56:01.659600,0.0582224573869082,0.498130632682221,68.8078,
2024-12-27 12:56:01.692200,0.0584387605027434,0.5025688646155331,68.8404,
2024-12-27 12:56:01.721400,0.0594799198676274,0.5051348676313533,68.8696,
2024-12-27 12:56:01.752000,0.0592777672300004,0.5078799063055458,68.9002,
2024-12-27 12:56:01.781200,0.0585306715227611,0.5129923398689211,68.9294,
2024-12-27 12:56:01.811200,0.0567441504260857,0.5156682632645522,68.9594,
2024-12-27 12:56:01.842200,0.0559235981518091,0.5164149878797053,68.9904,
2024-12-27 12:56:01.872500,0.0556076327328531,0.5174203486826483,69.0207,
2024-12-27 12:56:01.903400,0.0681719052937702,0.5135138063448437,69.0516,
2024-12-27 12:56:01.932600,0.2151235480729468,0.4737165998341145,69.0808,
2024-12-27 12:56:01.963800,0.4342460254160546,0.4200922308878451,69.112,
2024-12-27 12:56:01.994300,0.576367400910657,0.3777128565995588,69.1425,
2024-12-27 12:56:02.024000,0.654175730257825,0.3618304976190833,69.1722,
2024-12-27 12:56:02.054700,0.6917865866368188,0.3531268656374081,69.2029,
2024-12-27 12:56:02.084200,0.7106475949321883,0.2919428929549816,69.2324,
2024-12-27 12:56:02.231500,0.6264339809232768,-0.7212897994455487,69.3797,
2024-12-27 12:56:02.263200,0.5888049590872104,-0.0657956918288659,69.4114,
2024-12-27 12:56:02.297900,0.5634522769961785,0.0550983767739459,69.4461,
2024-12-27 12:56:02.328700,0.5102580387695235,0.3788135458082041,69.4769,
2024-12-27 12:56:02.354800,0.475729633387532,0.6202415146469122,69.503,
2024-12-27 12:56:02.387500,0.4668051301108603,0.6968143405028419,69.5357,
2024-12-27 12:56:02.416700,0.4787327137226661,0.7046213087821183,69.5649,
2024-12-27 12:56:02.446500,0.4811656464164997,0.7104192156202276,69.5947,
2024-12-27 12:56:02.476500,0.4779665649280654,0.71933630983392,69.6247,
2024-12-27 12:56:02.507300,0.4769802631792842,0.7202290415672478,69.6555,
2024-12-27 12:56:02.536600,0.4763433368406771,0.7201356354575358,69.6848,
2024-12-27 12:56:02.567900,0.475100964074867,0.719534830583467,69.7161,
2024-12-27 12:56:02.597600,0.4717166155668574,0.7201285579132077,69.7458,
2024-12-27 12:56:02.627600,0.4694380892581407,0.7219889035463957,69.7758,
2024-12-27 12:56:02.656700,0.4678293109661509,0.7217584027817369,69.8049,
2024-12-27 12:56:02.688400,0.4666220305605947,0.7236551846616507,69.8366,
2024-12-27 12:56:02.718400,0.4639708027434174,0.7268417397739859,69.8666,
2024-12-27 12:56:02.747600,0.4625039420848071,0.7285785342012498,69.8958,
2024-12-27 12:56:02.779100,0.4604838606880775,0.7278396735242391,69.9273,
2024-12-27 12:56:02.808300,0.4597101773573047,0.7290634770533561,69.9565,
2024-12-27 12:56:02.838600,0.4578987922912612,0.7288902082829549,69.9868,
2024-12-27 12:56:02.868400,0.4552241351629732,0.7280377573883337,70.0166,
2024-12-27 12:56:02.900800,0.45337848343927,0.7290044101401986,70.049,
2024-12-27 12:56:02.930000,0.4530942353212139,0.7280173111491638,70.0782,
2024-12-27 12:56:02.960000,0.4518596035172246,0.7265849385050959,70.1082,
2024-12-27 12:56:02.989300,0.4508921897152858,0.7250097916952006,70.1375,
2024-12-27 12:56:03.020200,0.4485454397297226,0.723795162760583,70.1684,
2024-12-27 12:56:03.049800,0.4455951011477936,0.7221082606519772,70.198,
2024-12-27 12:56:03.081400,0.4437513072549274,0.721743898184719,70.2296,
2024-12-27 12:56:03.110400,0.427191428876791,0.7250754992672338,70.2586,
2024-12-27 12:56:03.141100,0.382385916155991,0.7372750012615066,70.2893,
2024-12-27 12:56:03.171300,0.3289460314075591,0.7547790790410974,70.3195,
2024-12-27 12:56:03.202000,0.2840778685024236,0.7649553645055471,70.3502,
2024-12-27 12:56:03.231300,0.2548823665379481,0.769651271478654,70.3795,
2024-12-27 12:56:03.260800,0.2292726845144689,0.7777171380769917,70.409,
2024-12-27 12:56:03.292700,0.2120825886313034,0.7810323996435887,70.4409,
2024-12-27 12:56:03.322900,0.1986231202815934,0.7833202813804443,70.4711,
2024-12-27 12:56:03.352100,0.1895306897398246,0.7840026090799213,70.5003,
2024-12-27 12:56:03.384100,0.1811871714510024,0.7845429490073852,70.5323,
2024-12-27 12:56:03.412700,0.1759412764443511,0.7847056451498395,70.5609,
2024-12-27 12:56:03.442700,0.1704694485653597,0.783056926829769,70.5909,
2024-12-27 12:56:03.473900,0.1647915046762891,0.7823022508993832,70.6221,
2024-12-27 12:56:03.503600,0.1476974999325245,0.763721862119388,70.6518,
2024-12-27 12:56:03.532800,0.0878729730872044,0.6658647634188819,70.681,
2024-12-27 12:56:03.564000,0.0175139364406138,0.5448453960683366,70.7122,
2024-12-27 12:56:03.594200,-0.0340149143563207,0.4597938468616004,70.7424,
2024-12-27 12:56:03.624200,-0.0626302849030034,0.418836971606159,70.7724,
2024-12-27 12:56:03.802400,-0.086519460752214,0.3362032338698067,70.9506,
2024-12-27 12:56:03.836000,-0.0888527827493388,0.3564302439197012,70.9842,
2024-12-27 12:56:03.864100,-0.0907439513285477,0.3691976970020264,71.0123,
2024-12-27 12:56:03.895700,-0.0919211348745451,0.3747138127233712,71.0439,
2024-12-27 12:56:03.925200,-0.092743772047872,0.3792432663391335,71.0734,
2024-12-27 12:56:03.956500,-0.0935942250773412,0.3829422880870729,71.1047,
2024-12-27 12:56:03.985900,-0.0944543285058803,0.3853553811945714,71.1341,
2024-12-27 12:56:04.019900,-0.0941885038769575,0.3872620366857082,71.1681,
2024-12-27 12:56:04.047200,-0.06181748391183,0.37481779146103,71.1954,
2024-12-27 12:56:04.079100,0.0668580989322787,0.3252620493553863,71.2273,
2024-12-27 12:56:04.107700,0.2086387895365108,0.2651354705332776,71.2559,
2024-12-27 12:56:04.138100,0.3078627477927034,0.2180308305694866,71.2863,
2024-12-27 12:56:04.168000,0.3633177597222996,0.1857406556208916,71.3162,
2024-12-27 12:56:04.200000,0.39484122693832,0.1663251402020026,71.3482,
2024-12-27 12:56:04.228900,0.4126839375093826,0.156358018016719,71.3771,
2024-12-27 12:56:04.258300,0.4219700985223173,0.1506798614810983,71.4065,
2024-12-27 12:56:04.288400,0.4279230013752592,0.1435527044410934,71.4366,
2024-12-27 12:56:04.319700,0.4309425957622774,0.1388092905438982,71.4679,
2024-12-27 12:56:04.350700,0.432240497027548,0.1364491916417695,71.4989,
2024-12-27 12:56:04.379100,0.4329326422271427,0.1330641507307235,71.5273,
2024-12-27 12:56:04.410300,0.4340764467457692,0.1301253358829967,71.5585,
2024-12-27 12:56:04.440500,0.4347798421432101,0.1271865210352699,71.5887,
2024-12-27 12:56:04.470900,0.4352219026695841,0.1262164605768765,71.6191,
2024-12-27 12:56:04.500400,0.43570576438979,0.1257828342900031,71.6486,
2024-12-27 12:56:04.531400,0.4359776269689329,0.1245199819391553,71.6796,
2024-12-27 12:56:04.560200,0.4241318911267779,0.1563689576284458,71.7084,
2024-12-27 12:56:04.591100,0.3639334242191059,0.2996433485609757,71.7393,
2024-12-27 12:56:04.623000,0.299292161290474,0.4572249604017947,71.7712,
2024-12-27 12:56:04.653600,0.2580765970236414,0.5598790613690809,71.8018,
2024-12-27 12:56:04.682700,0.2373973916158261,0.6138391330969345,71.8309,
2024-12-27 12:56:04.711200,0.2253629827308946,0.6429925867092017,71.8594,
2024-12-27 12:56:04.744100,0.2171205097970386,0.6617428365530698,71.8923,
2024-12-27 12:56:04.772400,0.2149590268310509,0.6783147755315311,71.9206,
2024-12-27 12:56:04.802300,0.2138144998226545,0.6844179779237411,71.9505,
2024-12-27 12:56:04.835300,0.2138646612552526,0.6867684216573728,71.9835,
2024-12-27 12:56:04.862500,0.2139072881516786,0.6919941833070873,72.0107,
2024-12-27 12:56:04.890400,0.1605434712547381,0.6679158532405649,72.0386,
2024-12-27 12:56:05.012400,0.1924161074552841,0.3434455713904686,72.1606,
2024-12-27 12:56:05.043200,0.2197043396399636,0.3193523872185664,72.1914,
2024-12-27 12:56:05.074200,0.226724772734392,0.3221253865617092,72.2224,
2024-12-27 12:56:05.104900,0.2326414478860129,0.3174669643604138,72.2531,
2024-12-27 12:56:05.134100,0.239097100406003,0.3138606497054627,72.2823,
2024-12-27 12:56:05.164900,0.2419428843969405,0.3109684680109194,72.3131,
2024-12-27 12:56:05.194900,0.2435443345784068,0.3106039307894803,72.3431,
2024-12-27 12:56:05.225100,0.2446019563887628,0.3101049202258085,72.3733,
2024-12-27 12:56:05.255200,0.2450391659123958,0.3117646480592783,72.4034,
2024-12-27 12:56:05.285900,0.2445902933396196,0.3125648474537987,72.4341,
2024-12-27 12:56:05.315500,0.2442003552895049,0.3138356598575883,72.4637,
2024-12-27 12:56:05.345700,0.2445103034008057,0.3146861010791288,72.4939,
2024-12-27 12:56:05.375300,0.2445713021799528,0.3153456233579932,72.5235,
2024-12-27 12:56:05.406700,0.2328063819792059,0.3200223073711967,72.5549,
2024-12-27 12:56:05.436300,0.1947750365541118,0.3360277806721438,72.5845,
2024-12-27 12:56:05.466800,0.1391147343170306,0.3606384993508973,72.615,
2024-12-27 12:56:05.496900,0.0885649118611506,0.3840113467889682,72.6451,
2024-12-27 12:56:05.526700,0.0534993559777796,0.3994635483530618,72.6749,
2024-12-27 12:56:05.557000,0.0287041057080974,0.4099632164293394,72.7052,
2024-12-27 12:56:05.588400,0.010063910928984,0.4204547584362034,72.7366,
2024-12-27 12:56:05.617700,9.71129463612254e-05,0.4340242458319488,72.7659,
2024-12-27 12:56:05.648600,-0.0080635947881033,0.4380285631339889,72.7968,
2024-12-27 12:56:05.678500,-0.0131058612137405,0.4384955063054584,72.8267,
2024-12-27 12:56:05.707100,-0.00602372749296,0.3676092688743798,72.8553,
