Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:02:54.831500,-0.7310126662823738,0.6370875361500108,109.0178,
2024-12-27 13:02:54.862800,-0.7351727895866003,0.6109689279862387,109.0491,
2024-12-27 13:02:55.039300,-0.114055170186812,0.4017748937237912,109.2256,O
2024-12-27 13:02:55.073300,0.0543947437235455,0.3989623569403553,109.2596,
2024-12-27 13:02:55.101400,0.2219243688188949,0.4456952713081493,109.2877,
2024-12-27 13:02:55.131900,0.3188922140414592,0.5155603079581021,109.3182,
2024-12-27 13:02:55.163500,0.3689992741667664,0.5629975651010974,109.3498,
2024-12-27 13:02:55.191200,0.4100125590507222,0.5821981787831565,109.3775,
2024-12-27 13:02:55.223800,0.457885349777143,0.5213974008724303,109.4101,
2024-12-27 13:02:55.252300,0.494022748381538,0.4494946994515681,109.4386,
2024-12-27 13:02:55.285600,0.5278553857788698,0.3959745761523037,109.4719,
2024-12-27 13:02:55.313500,0.5481364433684638,0.3614795635491952,109.4998,
2024-12-27 13:02:55.343600,0.5609599766989716,0.3384512927633678,109.5299,
2024-12-27 13:02:55.372300,0.5690489393528101,0.318475720741686,109.5586,
2024-12-27 13:02:55.403400,0.5751644633642343,0.3042308866522209,109.5897,
2024-12-27 13:02:55.431800,0.5822234931158718,0.2897024680528236,109.6181,
2024-12-27 13:02:55.464000,0.5830417292691837,0.2799185780097175,109.6503,
2024-12-27 13:02:55.493500,0.5806590618879345,0.2768420357016927,109.6798,
2024-12-27 13:02:55.525700,0.5834018240004356,0.2698301605032213,109.712,
2024-12-27 13:02:55.553400,0.6098072585757934,0.2865027801425406,109.7397,
2024-12-27 13:02:55.586000,0.6487254870823486,0.3160993947736799,109.7723,
2024-12-27 13:02:55.613800,0.6858339463095879,0.3485540664659071,109.8001,
2024-12-27 13:02:55.643900,0.7118050318314226,0.3772831196816842,109.8302,
2024-12-27 13:02:55.673600,0.732516897284804,0.4002159126994797,109.8599,
2024-12-27 13:02:55.703700,0.7535528922611836,0.4161190039735066,109.89,
2024-12-27 13:02:55.738200,0.7665843598264862,0.4245225151209461,109.9245,
2024-12-27 13:02:55.768000,0.7760871424823143,0.4291707112709562,109.9543,
2024-12-27 13:02:55.798400,0.7843512833658921,0.433518230146052,109.9847,
2024-12-27 13:02:55.829300,0.7925094098817564,0.432233251324031,110.0156,
2024-12-27 13:02:55.859100,0.8027636993968137,0.42386383937946,110.0454,
2024-12-27 13:02:55.886500,0.8116134645329376,0.4205106359945919,110.0728,
2024-12-27 13:02:55.918200,0.8145444630123286,0.4219140555921462,110.1045,
2024-12-27 13:02:55.946200,0.7438935226217287,0.445264758081047,110.1325,
2024-12-27 13:02:55.978400,0.2516512180420076,0.5470134990111446,110.1647,
2024-12-27 13:02:56.010000,-0.2572336823360254,0.6248441957782855,110.1963,
2024-12-27 13:02:56.041300,-0.4969707888365321,0.6550856997137005,110.2276,
2024-12-27 13:02:56.069500,-0.5929090331434334,0.6783941019256251,110.2558,
2024-12-27 13:02:56.100800,-0.6224496379188826,0.6734581775650812,110.2871,
2024-12-27 13:02:56.130000,-0.6388876193477769,0.6674007779020935,110.3163,
2024-12-27 13:02:56.159900,-0.6444781619808795,0.6623759366328039,110.3462,
2024-12-27 13:02:56.191200,-0.6471467804332889,0.6596279725170784,110.3775,
2024-12-27 13:02:56.221100,-0.6763724406466168,0.6183395354315968,110.4074,
2024-12-27 13:02:56.251600,-0.7059692618091208,0.5874338308205601,110.4379,
2024-12-27 13:02:56.282100,-0.7253158879571994,0.5685088595556131,110.4684,
2024-12-27 13:02:56.312100,-0.7380139303764472,0.5503772343017088,110.4984,
2024-12-27 13:02:56.342700,-0.7450095506993794,0.5354732928352783,110.529,
2024-12-27 13:02:56.368000,-0.779843680818847,0.4942844772184304,110.5543,
2024-12-27 13:02:56.518300,-0.3936720710017394,0.4410775486229813,110.7046,
2024-12-27 13:02:56.552600,-0.3074963334853462,0.4602343944674345,110.7389,
2024-12-27 13:02:56.583400,-0.228578706981046,0.4993429860551093,110.7697,
2024-12-27 13:02:56.609100,-0.1633977981103546,0.5192564888948608,110.7954,
2024-12-27 13:02:56.640000,-0.1307227977700685,0.5295002347449553,110.8263,
2024-12-27 13:02:56.672400,-0.1007849157711421,0.5313398651579395,110.8587,
2024-12-27 13:02:56.702200,-0.0819172466010387,0.5403707153110643,110.8885,
2024-12-27 13:02:56.735400,-0.0667406922871005,0.5459319068269928,110.9217,
2024-12-27 13:02:56.761900,-0.0585503298784231,0.5427512713067681,110.9482,
2024-12-27 13:02:56.792600,-0.0522303242921963,0.5402292252009337,110.9789,
2024-12-27 13:02:56.823500,-0.0903226366902004,0.5478672739892962,111.0098,
2024-12-27 13:02:56.854100,-0.1428812514033346,0.5627261527116829,111.0404,
2024-12-27 13:02:56.884600,-0.2142319087532787,0.5825945928073903,111.0709,
2024-12-27 13:02:56.915100,-0.276851098836708,0.6035512722736316,111.1014,
2024-12-27 13:02:56.943800,-0.3197927828561266,0.6281843637716773,111.1301,
2024-12-27 13:02:56.973600,-0.3463219377478763,0.6442551022658833,111.1599,
2024-12-27 13:02:57.007000,-0.3669205957918935,0.6440178754064333,111.1933,
2024-12-27 13:02:57.034800,-0.3831114685745416,0.6299088338387713,111.2211,
2024-12-27 13:02:57.063900,-0.3971556057420833,0.620095601215779,111.2502,
2024-12-27 13:02:57.097500,-0.408766281588104,0.614499706207311,111.2838,
2024-12-27 13:02:57.127800,-0.4156513503939739,0.607201181887004,111.3141,
2024-12-27 13:02:57.155600,-0.4208809129983906,0.6007505623023297,111.3419,
2024-12-27 13:02:57.186400,-0.4261288455245614,0.5951339487908529,111.3727,
2024-12-27 13:02:57.218000,-0.4367426764599744,0.5863798633070865,111.4043,
2024-12-27 13:02:57.245400,-0.4591379349839777,0.5745438141736746,111.4317,
2024-12-27 13:02:57.280200,-0.4822785032851727,0.5650881483817748,111.4665,
2024-12-27 13:02:57.309300,-0.5014557056368325,0.554626512941705,111.4956,
2024-12-27 13:02:57.335100,-0.5168093083713393,0.5450637152238308,111.5214,
2024-12-27 13:02:57.369100,-0.5283941999295967,0.5403619962743815,111.5554,
2024-12-27 13:02:57.397500,-0.5367775239802175,0.5389596989290735,111.5838,
2024-12-27 13:02:57.425900,-0.5459313887848971,0.5392472544854156,111.6122,
2024-12-27 13:02:57.456800,-0.5537201249464533,0.5396765591331758,111.6431,
2024-12-27 13:02:57.487600,-0.5590213966430184,0.5410637492367065,111.6739,
2024-12-27 13:02:57.517700,-0.5643758968477989,0.5424401484532536,111.704,
2024-12-27 13:02:57.548100,-0.5697113631577496,0.5458155379017604,111.7344,
2024-12-27 13:02:57.578600,-0.5765225096278862,0.5504460369971171,111.7649,
2024-12-27 13:02:57.608000,-0.5830003416141473,0.5495995998221144,111.7943,
2024-12-27 13:02:57.637700,-0.5897248395979376,0.5504603672950314,111.824,
2024-12-27 13:02:57.669700,-0.595307967865031,0.5506989753880154,111.856,
2024-12-27 13:02:57.699400,-0.6010276532613085,0.5504523388751156,111.8857,
2024-12-27 13:02:57.729000,-0.5964808763028119,0.5511307835215558,111.9153,
2024-12-27 13:02:57.761200,-0.4510727646986762,0.5508508247496503,111.9475,
2024-12-27 13:02:57.789100,0.1689438545474023,0.5182373112010226,111.9754,
2024-12-27 13:02:57.820800,0.6131288945479069,0.4870038226069685,112.0071,
2024-12-27 13:02:57.850800,0.7874041209046281,0.463055822941745,112.0371,
2024-12-27 13:02:57.880700,0.865834612495907,0.4504967843804241,112.067,
2024-12-27 13:02:57.912300,0.9020918582404204,0.4478832315529678,112.0986,
2024-12-27 13:02:57.941100,0.9023535742943268,0.4578669601903028,112.1274,
2024-12-27 13:02:57.971300,0.9071249954766836,0.4558226482330116,112.1576,
2024-12-27 13:02:58.000500,0.9249578736749172,0.4335406751909781,112.1868,
2024-12-27 13:02:58.031700,0.9599982780964912,0.3416845014849771,112.218,
2024-12-27 13:02:58.063700,0.9855592495820568,0.2390690969413143,112.25,
2024-12-27 13:02:58.211500,0.6786965677350474,-0.3416755234670068,112.3978,
2024-12-27 13:02:58.239800,0.7637206439520741,-0.1224972426046491,112.4261,
2024-12-27 13:02:58.272500,0.7681323023897166,-0.0679834944319239,112.4588,
2024-12-27 13:02:58.301900,0.7914707346673955,0.0341200508621982,112.4882,
2024-12-27 13:02:58.333500,0.8031744774061583,0.1218857100902173,112.5198,
2024-12-27 13:02:58.363700,0.8095186294798956,0.2091122807761167,112.55,
2024-12-27 13:02:58.393400,0.8076443441500819,0.2819450806871308,112.5797,
2024-12-27 13:02:58.426700,0.8024199826680897,0.3150392980363995,112.613,
2024-12-27 13:02:58.453400,0.7727008797975238,0.2985257878674776,112.6397,
2024-12-27 13:02:58.483600,0.7289798020497071,0.224584990040227,112.6699,
2024-12-27 13:02:58.511800,0.665952932497952,0.1366249826212764,112.6981,
2024-12-27 13:02:58.545900,0.5936810125058223,0.0584960602687439,112.7322,
2024-12-27 13:02:58.574900,0.521271871411433,-0.0002092137168404,112.7612,
2024-12-27 13:02:58.603800,0.4777777617932409,-0.0499272327327141,112.7901,
2024-12-27 13:02:58.635400,0.4525320668563343,-0.0778775292166503,112.8217,
2024-12-27 13:02:58.665800,0.4470608180524542,-0.0936606258274183,112.8521,
2024-12-27 13:02:58.695000,0.435083407744427,-0.090275049781599,112.8813,
2024-12-27 13:02:58.726900,0.428181296962954,-0.100956560334849,112.9132,
2024-12-27 13:02:58.756200,0.411820447072991,-0.1155060427456385,112.9425,
2024-12-27 13:02:58.786100,0.400599080773542,-0.1245507915611984,112.9724,
2024-12-27 13:02:58.816300,0.3992461249701351,-0.1359291344323089,113.0026,
2024-12-27 13:02:58.845500,0.3942713067023324,-0.1427339540913368,113.0318,
2024-12-27 13:02:58.875700,0.3912461347084069,-0.1519456595103088,113.062,
2024-12-27 13:02:58.907200,0.3888022711420371,-0.159173050303619,113.0935,
2024-12-27 13:02:58.936100,0.3865862610027256,-0.1656474098396574,113.1224,
2024-12-27 13:02:58.966500,0.3859406578490305,-0.1703957454208763,113.1528,
2024-12-27 13:02:58.996900,0.3859342394426345,-0.1809231621079989,113.1832,
2024-12-27 13:02:59.026800,0.3846346228096221,-0.1937627637308966,113.2131,
2024-12-27 13:02:59.058100,0.380477044735518,-0.1974952883750164,113.2444,
2024-12-27 13:02:59.088800,0.3768194383872272,-0.1986933358114966,113.2751,
2024-12-27 13:02:59.122400,0.3726260057670489,-0.2026942513966753,113.3087,
2024-12-27 13:02:59.149700,0.3702653601594687,-0.2084465711028594,113.336,
2024-12-27 13:02:59.178800,0.3677507834605635,-0.2152441392858342,113.3651,
2024-12-27 13:02:59.209200,0.363142588992588,-0.2183254123187126,113.3955,
2024-12-27 13:02:59.238500,0.3576199929375397,-0.2208440053407122,113.4248,
2024-12-27 13:02:59.269700,0.3536360438226656,-0.2251710646940868,113.456,
2024-12-27 13:02:59.300200,0.3499094949367074,-0.2297873198186251,113.4865,
2024-12-27 13:02:59.329700,0.3473937009538305,-0.2307623843664738,113.516,
2024-12-27 13:02:59.359400,0.3433608391557317,-0.2284596954112444,113.5457,
2024-12-27 13:02:59.390500,0.3406766173360493,-0.2261851490892686,113.5768,
2024-12-27 13:02:59.420600,0.3392997585019263,-0.2255132653021144,113.6069,
2024-12-27 13:02:59.451300,0.333562256494791,-0.2240876596409217,113.6376,
2024-12-27 13:02:59.480900,0.3290943816700937,-0.2234866503994765,113.6672,
2024-12-27 13:02:59.510200,0.3223676704427184,-0.2225185783463933,113.6965,
2024-12-27 13:02:59.542700,0.3147438209282322,-0.2196986174327125,113.729,
2024-12-27 13:02:59.571800,0.3080251880399416,-0.2144765187493604,113.7581,
2024-12-27 13:02:59.602500,0.3009076179954852,-0.2111027695156753,113.7888,
2024-12-27 13:02:59.631100,0.2970784852693701,-0.2046818464519802,113.8174,
2024-12-27 13:02:59.663400,0.2896000458584071,-0.1988568393310739,113.8497,
2024-12-27 13:02:59.694300,0.2822135667183939,-0.1935826854089123,113.8806,
2024-12-27 13:02:59.723200,0.2759245244099189,-0.1871872288384988,113.9095,
2024-12-27 13:02:59.752500,0.2723045432025702,-0.1802110498941695,113.9388,
2024-12-27 13:02:59.783000,0.2670599305417766,-0.1766466041057081,113.9693,
2024-12-27 13:02:59.813600,0.2591555524029131,-0.171316510225423,113.9999,
2024-12-27 13:02:59.843500,0.2519087289331027,-0.1649147517770109,114.0298,
2024-12-27 13:02:59.873800,0.246300259026963,-0.1607481744948581,114.0601,
2024-12-27 13:02:59.903500,0.2495379024050323,-0.1517640273005989,114.0898,
2024-12-27 13:02:59.934100,0.2519844218637039,-0.1454779471606522,114.1204,
2024-12-27 13:02:59.963800,0.2567544044377305,-0.1406680603600781,114.1501,
2024-12-27 13:02:59.992300,0.2563426304687728,-0.1315547678303977,114.1786,
2024-12-27 13:03:00.027100,0.2709944136625297,-0.1349766875835782,114.2134,
2024-12-27 13:03:00.055300,0.2780718133359214,-0.1362005468217235,114.2416,
2024-12-27 13:03:00.083500,0.280877984877128,-0.1353921798959992,114.2698,
2024-12-27 13:03:00.115500,0.2795553505108333,-0.1336961977705423,114.3018,
2024-12-27 13:03:00.147600,0.2834169072554662,-0.1312720465914243,114.3339,
2024-12-27 13:03:00.176400,0.2869969394161088,-0.1249908870959423,114.3627,
2024-12-27 13:03:00.205600,0.2887626651480865,-0.1204339386862666,114.3919,
2024-12-27 13:03:00.235400,0.2862024956313339,-0.1155298690240985,114.4217,
2024-12-27 13:03:00.267700,0.2825150104946479,-0.1101337349154731,114.454,
2024-12-27 13:03:00.298400,0.2829294403559074,-0.1057304487364454,114.4847,
2024-12-27 13:03:00.326100,0.2816333649126306,-0.0997709440001741,114.5124,
2024-12-27 13:03:00.356400,0.2793582611696041,-0.0897634754114749,114.5427,
2024-12-27 13:03:00.387000,0.2739424541175239,-0.076415752502288,114.5733,
2024-12-27 13:03:00.418300,0.2667070288521754,-0.0658037352612131,114.6046,
2024-12-27 13:03:00.444500,0.2101003362912966,-0.2076906047243281,114.6308,
2024-12-27 13:03:00.688100,0.2660565565625937,-0.0365070813900925,114.8744,
2024-12-27 13:03:00.718700,0.2574398459759525,0.0058100293697728,114.905,
2024-12-27 13:03:00.751300,0.2399302120032831,0.0644388175484165,114.9376,
2024-12-27 13:03:00.779900,0.2160043848781903,0.1168447688175479,114.9662,X
2024-12-27 13:03:00.809700,0.2068104603646253,0.1504913673551582,114.996,
2024-12-27 13:03:00.840200,0.2145611287365224,0.1762963405469261,115.0265,
2024-12-27 13:03:00.869600,0.2035119527879732,0.1918632136806691,115.0559,
2024-12-27 13:03:00.901000,0.1689872341216649,0.1941079857872795,115.0873,
2024-12-27 13:03:00.931100,0.1097934811344777,0.1500969129560007,115.1174,
2024-12-27 13:03:00.960400,0.0788579131923815,0.103071833164945,115.1467,
2024-12-27 13:03:00.992900,0.05380202602531,0.0666869477790562,115.1792,
2024-12-27 13:03:01.020800,0.0363309910207601,0.0378587910572206,115.2071,
2024-12-27 13:03:01.052200,0.0264251545756985,0.0234623665874082,115.2385,
2024-12-27 13:03:01.082800,0.0225687436224003,0.0099615857372443,115.2691,
2024-12-27 13:03:01.110600,0.0243074456502073,-0.0019691642203367,115.2969,
2024-12-27 13:03:01.141500,0.0221053125481726,-0.0103090522981201,115.3278,
2024-12-27 13:03:01.171900,0.0206983867999497,-0.0098148296742659,115.3582,
2024-12-27 13:03:01.205400,0.0203842832703906,-0.0124273465765717,115.3917,
2024-12-27 13:03:01.231300,0.0191276256953597,-0.0072925245871439,115.4176,
2024-12-27 13:03:01.263500,0.0188410881146496,-0.0074974651127387,115.4498,
2024-12-27 13:03:01.293600,0.0223520006781379,-0.0058816808593449,115.4799,
2024-12-27 13:03:01.323100,0.0238312109618414,-0.0040209866349685,115.5094,
2024-12-27 13:03:01.354500,0.0263723797824183,-0.001631625275486,115.5408,
2024-12-27 13:03:01.384100,0.0286416626948166,0.0003918818517005,115.5704,
2024-12-27 13:03:01.414900,0.0316248937228096,0.0047643492575027,115.6012,
2024-12-27 13:03:01.444600,0.0367346645181974,9.569358577149468e-05,115.6309,
2024-12-27 13:03:01.474600,0.0352326356931342,-0.0844318276434641,115.6609,
2024-12-27 13:03:01.503800,0.0302099228341558,-0.2080046626991022,115.6901,
2024-12-27 13:03:01.534900,0.0332620189362908,-0.2981860907452304,115.7212,
2024-12-27 13:03:01.564500,0.041446438785943,-0.3428678733151595,115.7508,
2024-12-27 13:03:01.595300,0.0496717593770428,-0.3591455378581653,115.7816,
2024-12-27 13:03:01.625400,0.0556165869769871,-0.366029260482818,115.8117,
2024-12-27 13:03:01.655600,0.0613227605211791,-0.3625865358995329,115.8419,
2024-12-27 13:03:01.686000,0.0643319860950759,-0.3560626246104652,115.8723,
2024-12-27 13:03:01.718800,0.064688694563643,-0.3467931663643565,115.9051,
2024-12-27 13:03:01.745800,0.0670856705646682,-0.3369787251620221,115.9321,
2024-12-27 13:03:01.776400,0.0681480164191689,-0.3315180183856859,115.9627,
2024-12-27 13:03:01.806800,0.0692816065846653,-0.3260717282343602,115.9931,
2024-12-27 13:03:01.837400,0.0726801195726979,-0.3174542985433556,116.0237,
2024-12-27 13:03:01.867100,0.0815738729250703,-0.3036986801061841,116.0534,
2024-12-27 13:03:01.897800,0.0952659383693552,-0.282580137335187,116.0841,
2024-12-27 13:03:01.930600,0.1076723084827762,-0.2578754806746653,116.1169,
2024-12-27 13:03:01.958300,0.1114454461461952,-0.2372642822460948,116.1446,
2024-12-27 13:03:01.987100,0.1107359909150778,-0.2172633300582273,116.1734,
2024-12-27 13:03:02.017500,0.1050727432302136,-0.1991146120393409,116.2038,
2024-12-27 13:03:02.046900,0.1084709574303623,-0.173415985196975,116.2332,
2024-12-27 13:03:02.079700,0.1165665598149552,-0.1565557854110403,116.266,
2024-12-27 13:03:02.107400,0.1180227634315944,-0.1435783194160387,116.2937,
2024-12-27 13:03:02.139200,0.1535015007451438,-0.1036268300642918,116.3255,
2024-12-27 13:03:02.167800,0.2364698056584007,-0.0431797342653437,116.3541,
2024-12-27 13:03:02.200500,0.2970306792079377,0.005750204692335,116.3868,
2024-12-27 13:03:02.230400,0.3361611577742782,0.0483740356238256,116.4167,
2024-12-27 13:03:02.259000,0.3526193903819738,0.083143482064704,116.4453,
2024-12-27 13:03:02.289400,0.3653045959884297,0.1175150210225901,116.4757,
2024-12-27 13:03:02.319600,0.3783538801645901,0.1374136842345615,116.5059,
2024-12-27 13:03:02.351200,0.3919864646875327,0.1633122964272192,116.5375,
2024-12-27 13:03:02.383400,0.4042695239346249,0.1862716004961562,116.5697,
2024-12-27 13:03:02.411100,0.406580703548084,0.1934005870328845,116.5974,
2024-12-27 13:03:02.440900,0.4122551281130516,0.1995139499623116,116.6272,
2024-12-27 13:03:02.470900,0.3865082441663603,0.1750374411405673,116.6572,
2024-12-27 13:03:02.502200,0.286771631219173,0.0436946753922065,116.6885,
2024-12-27 13:03:02.532000,0.1017908349804477,-0.1994633735066546,116.7183,
2024-12-27 13:03:02.561600,-0.0155028550288932,-0.3523465884416565,116.7479,
2024-12-27 13:03:02.593400,-0.067582466285937,-0.4239794313608298,116.7797,
2024-12-27 13:03:02.622500,-0.0905030381747999,-0.4589115180503268,116.8088,
2024-12-27 13:03:02.651800,-0.1018040591108669,-0.4667997427625199,116.8381,
2024-12-27 13:03:02.682800,-0.1046084711234235,-0.4656435639675365,116.8691,
2024-12-27 13:03:02.712500,-0.1080778300386066,-0.4581553790176038,116.8988,
2024-12-27 13:03:02.743400,-0.1053596238636791,-0.4476733703829086,116.9297,
2024-12-27 13:03:02.775600,-0.1015724763683682,-0.4379385227629662,116.9619,
2024-12-27 13:03:02.802700,-0.0970605579963328,-0.4300751602543836,116.989,
2024-12-27 13:03:02.833400,-0.0929074728067059,-0.4234380741426307,117.0197,
2024-12-27 13:03:02.864500,-0.0901396014457349,-0.4192392105266225,117.0508,
