Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:53:00.148900,0.6124513013175931,0.4868680121929615,66.5114,
2024-12-27 12:53:00.178200,0.6171783394877474,0.4895499661466458,66.5407,
2024-12-27 12:53:00.212700,0.6192581112743106,0.4911391531093898,66.5752,
2024-12-27 12:53:00.242100,0.620369823059905,0.4932318674715211,66.6046,
2024-12-27 12:53:00.268700,0.6198606297498106,0.4941411105287911,66.6312,
2024-12-27 12:53:00.302400,0.6188982813351772,0.4956309627298346,66.6649,
2024-12-27 12:53:00.333400,0.6181374549289833,0.4973356453908081,66.6959,
2024-12-27 12:53:00.362300,0.6182390780594423,0.498411912996287,66.7248,
2024-12-27 12:53:00.390300,0.6186928797586608,0.5001995156457328,66.7528,
2024-12-27 12:53:00.421200,0.6192723363572592,0.501882029901625,66.7837,
2024-12-27 12:53:00.453200,0.6195929395525038,0.5024938609594252,66.8157,
2024-12-27 12:53:00.480500,0.6191500221970566,0.5027806118175202,66.843,
2024-12-27 12:53:00.510200,0.6184341341210869,0.5028211410771919,66.8727,
2024-12-27 12:53:00.540200,0.6174469995770733,0.5036588021852296,66.9027,
2024-12-27 12:53:00.572100,0.6166719480879307,0.5049439773943192,66.9346,
2024-12-27 12:53:00.600900,0.6152293953579999,0.5067899624846284,66.9634,
2024-12-27 12:53:00.632200,0.6177718056377346,0.517036673141759,66.9947,
2024-12-27 12:53:00.663800,0.6304311595700298,0.5483858439672581,67.0263,
2024-12-27 12:53:00.692700,0.6452793442581612,0.5841392507519069,67.0552,
2024-12-27 12:53:00.722000,0.6585194479784138,0.6138757970260834,67.0845,
2024-12-27 12:53:00.755900,0.6713684696833578,0.6437085474093345,67.1184,
2024-12-27 12:53:00.782400,0.6828140576364801,0.6646999117155963,67.1449,
2024-12-27 12:53:00.813500,0.6889218987446742,0.6785796178268502,67.176,
2024-12-27 12:53:00.846300,0.7249297865531693,0.6556611252987026,67.2088,
2024-12-27 12:53:00.877000,0.7871876940962729,0.6052164118625677,67.2395,
2024-12-27 12:53:00.904600,0.8532443453813502,0.5364675340323096,67.2671,
2024-12-27 12:53:00.934700,0.9066912149928926,0.4714945617179399,67.2972,
2024-12-27 12:53:00.964800,0.9441879948166816,0.4228230668516179,67.3273,
2024-12-27 12:53:00.994000,0.969018415932481,0.3949605123169184,67.3565,
2024-12-27 12:53:01.025100,0.984243565318752,0.3784052827816985,67.3876,
2024-12-27 12:53:01.057000,0.9931428634240628,0.3728092835188403,67.4195,
2024-12-27 12:53:01.087000,1.0000000000000004,0.3668491132045685,67.4495,
2024-12-27 12:53:01.205900,0.7066551888926674,-0.0488732104301158,67.5684,
2024-12-27 12:53:01.237600,0.6641534429523256,-0.0218680316537746,67.6001,
2024-12-27 12:53:01.265700,0.6571691427560895,0.053391249842833,67.6282,
2024-12-27 12:53:01.295400,0.6492592422761707,0.1570350502791275,67.6579,
2024-12-27 12:53:01.325600,0.6263194640031853,0.2764458496092017,67.6881,
2024-12-27 12:53:01.356600,0.5798901942138722,0.3871457264645576,67.7191,
2024-12-27 12:53:01.389900,0.5571072151506617,0.457161503261548,67.7524,
2024-12-27 12:53:01.417600,0.5528349485717452,0.4857246470866065,67.7801,
2024-12-27 12:53:01.447900,0.5538113065377674,0.5029711585665404,67.8104,
2024-12-27 12:53:01.478400,0.4653091986121709,0.4850374265290829,67.8409,
2024-12-27 12:53:01.509600,0.3632929385880001,0.4651989885115205,67.8721,
2024-12-27 12:53:01.538300,0.2873238831006393,0.4451865031303991,67.9008,
2024-12-27 12:53:01.567400,0.2371513689460082,0.4284203352979732,67.9299,
2024-12-27 12:53:01.597700,0.2099734858463389,0.4150987314764787,67.9602,
2024-12-27 12:53:01.627800,0.1915264629379744,0.4090238269740756,67.9903,
2024-12-27 12:53:01.658500,0.1734148071367027,0.3998155622542123,68.021,
2024-12-27 12:53:01.687600,0.1637659980320892,0.3991630327122741,68.0501,
2024-12-27 12:53:01.717600,0.1567874094221886,0.3970989172849426,68.0801,
2024-12-27 12:53:01.751800,0.1510154742499866,0.3887553895877204,68.1143,
2024-12-27 12:53:01.778300,0.1568014189735774,0.3770728093342864,68.1408,
2024-12-27 12:53:01.809000,0.21165430871566,0.3511510055910074,68.1715,
2024-12-27 12:53:01.839500,0.3131912265507726,0.2986344770143256,68.202,
2024-12-27 12:53:01.870200,0.4067128489732105,0.2486120801562147,68.2327,
2024-12-27 12:53:01.899800,0.4706348756897482,0.2159158741179812,68.2623,
2024-12-27 12:53:01.929900,0.507540560210708,0.1947317716058609,68.2924,
2024-12-27 12:53:01.960200,0.5286561871270867,0.1804448588845639,68.3227,
2024-12-27 12:53:01.991700,0.5404775543547695,0.1722365179290786,68.3542,
2024-12-27 12:53:02.020700,0.5462661932228581,0.1678868822439708,68.3832,
2024-12-27 12:53:02.051100,0.5500609496309751,0.1647326143437029,68.4136,
2024-12-27 12:53:02.081700,0.5500925250044899,0.1596297182531096,68.4442,
2024-12-27 12:53:02.112200,0.5482006967380971,0.1549541985520818,68.4747,
2024-12-27 12:53:02.141900,0.5469498593306336,0.1497172513005325,68.5044,
2024-12-27 12:53:02.171500,0.5454404918171558,0.1458168811897023,68.534,
2024-12-27 12:53:02.202500,0.5430675971092261,0.14461828967878,68.565,
2024-12-27 12:53:02.233200,0.5410083008208467,0.1431865068533372,68.5957,
2024-12-27 12:53:02.262300,0.5401454202210741,0.1421927784812817,68.6248,
2024-12-27 12:53:02.293700,0.5454847835527006,0.1458836487028693,68.6562,
2024-12-27 12:53:02.324200,0.5540689745175421,0.1520649023210999,68.6867,
2024-12-27 12:53:02.354400,0.5616931879149085,0.1585668955314759,68.7169,
2024-12-27 12:53:02.383900,0.5681792869106015,0.1631356092106171,68.7464,
2024-12-27 12:53:02.414200,0.57399314297119,0.1689816799285063,68.7767,
2024-12-27 12:53:02.443200,0.5773733244239773,0.1747669305270955,68.8057,
2024-12-27 12:53:02.474100,0.5807209606112304,0.1800583417423793,68.8366,
2024-12-27 12:53:02.505300,0.5843620430171899,0.1846888063599972,68.8678,
2024-12-27 12:53:02.535000,0.586374137893967,0.1871678567941341,68.8975,
2024-12-27 12:53:02.565200,0.5871392749313574,0.1894675961376887,68.9277,
2024-12-27 12:53:02.595500,0.5874609557844012,0.1908833195612824,68.958,
2024-12-27 12:53:02.626000,0.5880409512118991,0.1914166220055098,68.9885,
2024-12-27 12:53:02.655300,0.5881861117174434,0.1921522069154934,69.0178,
2024-12-27 12:53:02.685400,0.588584629571566,0.1934276771014423,69.0479,
2024-12-27 12:53:02.715800,0.5893995543992768,0.1955931664452931,69.0783,
2024-12-27 12:53:02.746600,0.5900522917282167,0.1974609899529744,69.1091,
2024-12-27 12:53:02.776600,0.5901432460464643,0.1985172552265402,69.1391,
2024-12-27 12:53:02.807000,0.5892945905296404,0.2001335265651108,69.1695,
2024-12-27 12:53:02.837000,0.5886440085162987,0.2012117571743984,69.1995,
2024-12-27 12:53:02.865900,0.5884844073962459,0.2028276223742499,69.2284,
2024-12-27 12:53:02.897700,0.5882855795323042,0.2041477593580709,69.2602,
2024-12-27 12:53:02.927800,0.5871438010941138,0.205143095362556,69.2903,
2024-12-27 12:53:02.957100,0.5863433168809115,0.2055526354933767,69.3196,
2024-12-27 12:53:02.987900,0.5856420849510101,0.2048270348269031,69.3504,
2024-12-27 12:53:03.019000,0.5847519396089191,0.2046460831051202,69.3815,
2024-12-27 12:53:03.048100,0.5836777303147349,0.2041675755430712,69.4106,
2024-12-27 12:53:03.078200,0.5820852753849436,0.202863734875352,69.4407,
2024-12-27 12:53:03.108000,0.5797769323791824,0.201598680455302,69.4705,
2024-12-27 12:53:03.138700,0.57765858044341,0.2000334979830984,69.5012,
2024-12-27 12:53:03.169100,0.5755476643464515,0.1986996199726163,69.5316,
2024-12-27 12:53:03.199100,0.5618014925237222,0.199981021476108,69.5616,
2024-12-27 12:53:03.228800,0.430458391982614,0.2141641639778311,69.5913,
2024-12-27 12:53:03.259300,0.2208494238868348,0.2409829335433524,69.6218,
2024-12-27 12:53:03.290600,0.0743712661514637,0.2554026349264747,69.6531,
2024-12-27 12:53:03.318700,-0.0079649041339867,0.2603466884718035,69.6812,
2024-12-27 12:53:03.350600,-0.0501973433903231,0.2628905214161179,69.7131,
2024-12-27 12:53:03.380300,-0.0728506694437188,0.2611149083201073,69.7428,
2024-12-27 12:53:03.410300,-0.0869988399552619,0.2600506471905103,69.7728,
2024-12-27 12:53:03.439700,-0.0950796677387025,0.259403160537667,69.8022,
2024-12-27 12:53:03.469700,-0.0986375528072526,0.258406639961918,69.8322,
2024-12-27 12:53:03.501800,-0.1016398223006947,0.2538580978391561,69.8643,
2024-12-27 12:53:03.531800,-0.1038405881166565,0.2494346633643078,69.8943,
2024-12-27 12:53:03.561600,-0.1039044361082822,0.253164548286594,69.9241,
2024-12-27 12:53:03.593200,-0.0792978973225967,0.3316830845423437,69.9557,
2024-12-27 12:53:03.623200,0.0136393220519446,0.5190556056365965,69.9857,
2024-12-27 12:53:03.650900,0.0824186757665529,0.649076178254961,70.0134,
2024-12-27 12:53:03.684600,0.1114040065269423,0.7286352842150298,70.0471,
2024-12-27 12:53:03.712200,0.1276391368025689,0.7700625335170211,70.0747,
2024-12-27 12:53:03.743400,0.1308016313799296,0.7906808424873901,70.1059,
2024-12-27 12:53:03.775300,0.1336422295726867,0.8061127600155081,70.1378,
2024-12-27 12:53:03.804800,0.1369991336170125,0.8245328431690263,70.1673,
2024-12-27 12:53:03.833000,0.1390918372971654,0.8360334225089866,70.1955,
2024-12-27 12:53:03.863000,0.1395938103000055,0.8430721449590319,70.2255,
2024-12-27 12:53:03.895200,0.1378775324890927,0.8472779652314799,70.2577,
2024-12-27 12:53:03.925200,0.1372779236896504,0.8488893205993054,70.2877,
2024-12-27 12:53:03.954700,0.1350530991633227,0.8490256309068861,70.3172,
2024-12-27 12:53:03.986700,0.1328902399604458,0.8487010583805797,70.3492,
2024-12-27 12:53:04.014600,0.1373793312885496,0.8566436933172077,70.3771,
2024-12-27 12:53:04.164300,0.1850448901050378,0.7902035448802749,70.5268,
2024-12-27 12:53:04.196700,0.1686175056780444,0.8314010719693044,70.5592,
2024-12-27 12:53:04.228200,0.1687697787250631,0.8101382716191451,70.5907,
2024-12-27 12:53:04.255100,0.162306310543152,0.7870269478116826,70.6176,
2024-12-27 12:53:04.289500,0.1610345665743852,0.7526683736902664,70.652,
2024-12-27 12:53:04.319000,0.1592141870200753,0.7222200693109572,70.6815,
2024-12-27 12:53:04.346600,0.1555137256693832,0.6964745128492987,70.7091,
2024-12-27 12:53:04.376900,0.1531011731544451,0.6774198379472669,70.7394,
2024-12-27 12:53:04.407000,0.1563855508288887,0.6543818729459325,70.7695,
2024-12-27 12:53:04.435500,0.1529703454976293,0.6518873350886427,70.798,
2024-12-27 12:53:04.468100,0.150578160715095,0.6518972347199194,70.8306,
2024-12-27 12:53:04.620400,0.0215317644755172,-0.2685483976050675,70.9829,
2024-12-27 12:53:04.647500,-0.1044881893285258,0.1524532301650736,71.01,
2024-12-27 12:53:04.678000,-0.1620140928543366,0.3215198015470841,71.0405,
2024-12-27 12:53:04.709800,-0.1990757360119882,0.3823383978267519,71.0723,
2024-12-27 12:53:04.742300,-0.2164621173378596,0.4128858677432956,71.1048,
2024-12-27 12:53:04.769500,-0.225290020613977,0.4166539043215024,71.132,
2024-12-27 12:53:04.799100,-0.2305103027587984,0.4149839972883474,71.1616,
2024-12-27 12:53:04.829100,-0.2352879908455124,0.4113304410615724,71.1916,
2024-12-27 12:53:04.860000,-0.2346819160992752,0.4149952507153543,71.2225,
2024-12-27 12:53:04.891700,-0.2325361916554045,0.4091193541852851,71.2542,
2024-12-27 12:53:04.920500,-0.2335259125781361,0.4043578007656056,71.283,
2024-12-27 12:53:04.953700,-0.2339245381980385,0.4019232529816084,71.3162,
2024-12-27 12:53:04.980900,-0.2353731258116445,0.3983744466994547,71.3434,
2024-12-27 12:53:05.012700,-0.2374677692758359,0.393880775609881,71.3752,
2024-12-27 12:53:05.042700,-0.2393194009063208,0.3908472578275203,71.4052,
2024-12-27 12:53:05.073200,-0.2397897985356461,0.3884169406551798,71.4357,
2024-12-27 12:53:05.103300,-0.2396231926398988,0.3863065423363234,71.4658,
2024-12-27 12:53:05.131700,-0.2393777021932544,0.384480441120801,71.4942,
2024-12-27 12:53:05.162100,-0.2390344681842278,0.3832220033773821,71.5246,
2024-12-27 12:53:05.192000,-0.2386273290677122,0.3805039200001492,71.5545,
2024-12-27 12:53:05.222100,-0.2384825996252874,0.3757278978886035,71.5846,
2024-12-27 12:53:05.253300,-0.2383542505814097,0.370748467968601,71.6158,
2024-12-27 12:53:05.283900,-0.2381149027842204,0.3655442233451584,71.6464,
2024-12-27 12:53:05.313100,-0.2376751106363907,0.3595086635311632,71.6756,
2024-12-27 12:53:05.343700,-0.2377175703536769,0.3533956835238493,71.7062,
2024-12-27 12:53:05.372900,-0.2373389891688385,0.3484850433493857,71.7354,
2024-12-27 12:53:05.403800,-0.2365743909603476,0.3452180804158051,71.7663,
2024-12-27 12:53:05.437000,-0.2358024646788225,0.3412654199448974,71.7995,
2024-12-27 12:53:05.465100,-0.2360028012636829,0.3384228719727226,71.8276,
2024-12-27 12:53:05.494800,-0.2363439877228911,0.3351362790010547,71.8573,
2024-12-27 12:53:05.524300,-0.2355687207021887,0.3312732228850371,71.8868,
2024-12-27 12:53:05.554000,-0.2350090930070945,0.3276482655930618,71.9165,
2024-12-27 12:53:05.584400,-0.2349590896852144,0.3248097790080775,71.9469,
2024-12-27 12:53:05.615600,-0.2317087659972237,0.3216735419746907,71.9781,
2024-12-27 12:53:05.644400,-0.1671798670676773,0.3165069497949933,72.0069,
2024-12-27 12:53:05.676500,-0.049367697757076,0.307976852123708,72.039,
2024-12-27 12:53:05.704200,0.0469312966750432,0.2991887717535939,72.0667,
2024-12-27 12:53:05.735800,0.1124567704309237,0.2930780762765747,72.0983,
2024-12-27 12:53:05.766700,0.1563422289853632,0.2901581927233143,72.1292,
2024-12-27 12:53:05.796900,0.1825192912869697,0.2897149092339194,72.1594,
2024-12-27 12:53:05.827600,0.1975902278421838,0.2878682472457451,72.1901,
2024-12-27 12:53:05.857600,0.2044431615527046,0.2867746341324735,72.2201,
2024-12-27 12:53:05.886600,0.2111000693095615,0.28605610704869,72.2491,
2024-12-27 12:53:05.917900,0.2127030852857844,0.2846289525123998,72.2804,
2024-12-27 12:53:05.947600,0.2135085267248628,0.2867873259674438,72.3101,
2024-12-27 12:53:05.978500,0.2142084654654052,0.2849143495747646,72.341,
2024-12-27 12:53:06.008000,0.2094648313651441,0.2856764519586127,72.3705,
2024-12-27 12:53:06.038100,0.1902247600823913,0.2908550590754153,72.4006,
2024-12-27 12:53:06.068600,0.1256174507713795,0.307785797701289,72.4311,
2024-12-27 12:53:06.098700,0.0451845211484147,0.3264390721693276,72.4612,
2024-12-27 12:53:06.128200,-0.0170816735831641,0.3380969456506861,72.4907,
2024-12-27 12:53:06.159200,-0.0561748956706012,0.3441210828132081,72.5217,
2024-12-27 12:53:06.192100,-0.0778507214407076,0.346711401718407,72.5546,
2024-12-27 12:53:06.220000,-0.0908510463006512,0.344990727345371,72.5825,
2024-12-27 12:53:06.250500,-0.0967444658365503,0.344889954175707,72.613,
2024-12-27 12:53:06.400100,-0.1834104927337035,0.2411815099932972,72.7626,
2024-12-27 12:53:06.431400,-0.1706741617048157,0.2514932789964856,72.7939,
2024-12-27 12:53:06.460600,-0.1588962025332824,0.2638962478028321,72.8231,
2024-12-27 12:53:06.492300,-0.1447060788036187,0.2751323293020119,72.8548,
2024-12-27 12:53:06.521700,-0.1312974186270024,0.2830412885698521,72.8842,
2024-12-27 12:53:06.552400,-0.1187338749389977,0.2883143229388336,72.9149,
2024-12-27 12:53:06.581600,-0.1100187496292182,0.2987046205555946,72.9441,
2024-12-27 12:53:06.613400,-0.1010623647573137,0.3038580978391561,72.9759,
2024-12-27 12:53:06.641900,-0.0928624514764368,0.3092997643887759,73.0044,
2024-12-27 12:53:06.672300,-0.08576865047123,0.315292679637271,73.0348,
2024-12-27 12:53:06.702800,-0.0808420731829866,0.3210044284350581,73.0653,
2024-12-27 12:53:06.731800,-0.0767904893681782,0.3241330503674627,73.0943,
2024-12-27 12:53:06.762600,-0.072806474697376,0.3247816877466766,73.1251,
