Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:44:24.607900,-0.0700434077996848,0.6060555202098674,119.0671,
2024-12-27 12:44:24.640700,-0.0305111790350952,0.6315527723130216,119.0999,
2024-12-27 12:44:24.671400,0.2025038447744826,0.7006327799900451,119.1306,
2024-12-27 12:44:24.700900,0.4732587853201496,0.7711611678078246,119.1601,
2024-12-27 12:44:24.732000,0.6429721322714756,0.8126832847560543,119.1912,
2024-12-27 12:44:24.761000,0.7337274528430299,0.836418096666621,119.2202,
2024-12-27 12:44:24.791200,0.7796663683423617,0.8602910332682882,119.2504,
2024-12-27 12:44:24.822500,0.8134354925774849,0.8675702302108196,119.2817,
2024-12-27 12:44:24.852500,0.8818547318779935,0.8625294077627365,119.3117,
2024-12-27 12:44:24.883400,0.9393395030575952,0.8694966023769538,119.3426,
2024-12-27 12:44:24.912100,0.9792860795441984,0.8696543611799487,119.3713,
2024-12-27 12:44:24.944000,1.0,0.8701810526619035,119.4032,
2024-12-27 12:44:24.970900,0.9203676069279914,0.9034679886168452,119.4301,
2024-12-27 12:44:25.001000,0.6012415852050903,0.9690755878583854,119.4602,
2024-12-27 12:44:25.090800,-0.6038252832178777,0.556402565998374,119.55,
2024-12-27 12:44:25.118900,-0.6285456086634431,0.6454997650979999,119.5781,
2024-12-27 12:44:25.149300,-0.5803706351845893,0.7026598948700483,119.6085,
2024-12-27 12:44:25.184300,-0.2102386861333932,0.7580834774704356,119.6435,
2024-12-27 12:44:25.213600,-0.2917283063477111,0.7536227615772778,119.6728,
2024-12-27 12:44:25.245200,-0.3630989605335947,0.7432827866412077,119.7044,
2024-12-27 12:44:25.273200,-0.4022784344510915,0.7319975449643671,119.7324,
2024-12-27 12:44:25.304700,-0.4190142726011733,0.7231438465771636,119.7639,
2024-12-27 12:44:25.333100,-0.3371604011591507,0.702605622412279,119.7923,
2024-12-27 12:44:25.364000,-0.1758230398700933,0.6611260317500738,119.8232,
2024-12-27 12:44:25.395700,0.0061870712086053,0.6143382860594935,119.8549,
2024-12-27 12:44:25.423900,0.1432396442049457,0.5762400495671302,119.8831,
2024-12-27 12:44:25.454200,0.2229708679086182,0.5513115008010763,119.9134,
2024-12-27 12:44:25.484400,0.2719319452509371,0.5343840669782147,119.9436,
2024-12-27 12:44:25.513200,0.2989361306744108,0.5230708745569305,119.9724,
2024-12-27 12:44:25.543400,0.3110030281370927,0.5163439191633608,120.0026,
2024-12-27 12:44:25.577600,0.3149278112146116,0.5100815805923065,120.0368,
2024-12-27 12:44:25.606400,0.3449324085718064,0.4439293705265146,120.0656,
2024-12-27 12:44:25.636700,0.3957325482970477,0.2908395421925276,120.0959,O
2024-12-27 12:44:25.664700,0.4302078275533347,0.1675114907782478,120.1239,O
2024-12-27 12:44:25.694900,0.4495985886937996,0.1017073746538792,120.1541,O
2024-12-27 12:44:25.733000,0.4626297719689319,0.0654077857141602,120.1922,O
2024-12-27 12:44:25.756600,0.4703948480918218,0.0478101341940105,120.2158,O
2024-12-27 12:44:25.787100,0.4725501206940706,0.0400928136192489,120.2463,O
2024-12-27 12:44:25.815600,0.4717470471211783,0.036231924131391,120.2748,O
2024-12-27 12:44:25.847400,0.4695745657995104,0.0328840079687058,120.3066,O
2024-12-27 12:44:25.877200,0.4664919344285647,0.0364340097284881,120.3364,O
2024-12-27 12:44:25.907400,0.4593303585353036,0.0501280739977955,120.3666,O
2024-12-27 12:44:25.939600,0.4299338025975844,0.1026329729873632,120.3988,O
2024-12-27 12:44:25.967400,0.3305150868484632,0.2735845873764922,120.4266,O
2024-12-27 12:44:26.000100,0.2488227861609868,0.4117797555072935,120.4593,O
2024-12-27 12:44:26.029700,0.2065349872984114,0.5043630811991848,120.4889,
2024-12-27 12:44:26.060700,0.1795891203129691,0.5571878447356725,120.5199,
2024-12-27 12:44:26.091200,0.1654913549488392,0.5887124262365067,120.5504,
2024-12-27 12:44:26.119000,0.1564472168541241,0.6039894800599948,120.5782,
2024-12-27 12:44:26.149400,0.1520677172669541,0.6217106807296637,120.6086,
2024-12-27 12:44:26.181700,0.1667828454402449,0.6123524113883166,120.6409,
2024-12-27 12:44:26.297400,0.1445301786563837,0.1279092770278448,120.7566,O
2024-12-27 12:44:26.333100,0.0915276574594838,0.404099988386723,120.7923,O
2024-12-27 12:44:26.358700,0.067479511764729,0.4517711833740743,120.8179,
2024-12-27 12:44:26.391600,0.0440584924373055,0.5109706028902701,120.8508,
2024-12-27 12:44:26.421600,0.0247417646418416,0.5625847390907325,120.8808,
2024-12-27 12:44:26.450000,0.0107475336260169,0.594474909469811,120.9092,
2024-12-27 12:44:26.484000,0.0013351325208825,0.6138936463027919,120.9432,
2024-12-27 12:44:26.510500,-0.0059185566282191,0.6252742291692684,120.9697,
2024-12-27 12:44:26.541200,-0.0103419743014067,0.6304518044927736,121.0004,X
2024-12-27 12:44:26.572200,-0.0141123449736378,0.6343889154892525,121.0314,
2024-12-27 12:44:26.601500,-0.016103453562928,0.6333521657904411,121.0607,
2024-12-27 12:44:26.631900,-0.0183095396894615,0.63312238666434,121.0911,
2024-12-27 12:44:26.661800,-0.0196005163093846,0.6324868930514066,121.121,
2024-12-27 12:44:26.692700,-0.0222213684254177,0.6320197040744941,121.1519,
2024-12-27 12:44:26.723900,-0.0241808559927752,0.6302682384073324,121.1831,
2024-12-27 12:44:26.755000,-0.0255190609871041,0.6297825299187643,121.2142,
2024-12-27 12:44:26.783100,-0.026782551457955,0.6305233961234806,121.2423,
2024-12-27 12:44:26.813200,-0.0290086427208133,0.6308342838515562,121.2724,
2024-12-27 12:44:26.844500,-0.0314545634237512,0.6295317448650906,121.3037,
2024-12-27 12:44:26.872700,-0.035012741025145,0.6202947097343057,121.3319,
2024-12-27 12:44:26.903600,-0.0439109276682867,0.5766662555506558,121.3628,
2024-12-27 12:44:26.934800,-0.0575555659392119,0.4993591262974537,121.394,
2024-12-27 12:44:26.963400,-0.0735072840087617,0.434291593740731,121.4226,
2024-12-27 12:44:26.994800,-0.0832454234665508,0.3906782295295415,121.454,O
2024-12-27 12:44:27.024500,-0.0919284174634563,0.361389621845719,121.4837,O
2024-12-27 12:44:27.054900,-0.0976815672267587,0.3447434959753715,121.5141,O
2024-12-27 12:44:27.085000,-0.1001706531342396,0.3343508776126499,121.5442,O
2024-12-27 12:44:27.113300,-0.1007184879367475,0.3262904316413746,121.5725,O
2024-12-27 12:44:27.144400,-0.1018643735410681,0.3172932927773177,121.6036,O
2024-12-27 12:44:27.175800,-0.104871011685079,0.3118470987963219,121.635,O
2024-12-27 12:44:27.206100,-0.1077548464952352,0.3120316937435218,121.6653,O
2024-12-27 12:44:27.239700,-0.109477056893102,0.3125617290261923,121.6989,O
2024-12-27 12:44:27.265200,-0.1113841534702279,0.3116482712614605,121.7244,O
2024-12-27 12:44:27.296600,-0.0716339953949945,0.2294797016077981,121.7558,O
2024-12-27 12:44:27.447200,-0.1122506841959782,0.3580427345447924,121.9064,O
2024-12-27 12:44:27.479900,-0.1146755600691265,0.3785675835068146,121.9391,O
2024-12-27 12:44:27.510700,-0.1186298608806491,0.418552323772164,121.9699,
2024-12-27 12:44:27.540200,-0.1261614242414212,0.4494379821208692,121.9994,
2024-12-27 12:44:27.571300,-0.1272214335556405,0.4820042004138684,122.0305,
2024-12-27 12:44:27.601300,-0.1266962090983695,0.5147178888922757,122.0605,
2024-12-27 12:44:27.631400,-0.1253317010544285,0.545672738194251,122.0906,
2024-12-27 12:44:27.658700,-0.1250282778696705,0.575885092260392,122.1179,
2024-12-27 12:44:27.691700,-0.1262982574618024,0.5977484903704329,122.1509,
2024-12-27 12:44:27.720500,-0.1271249930238959,0.6094326731941946,122.1797,
2024-12-27 12:44:27.751100,-0.2282184517864862,0.641498178764645,122.2103,
2024-12-27 12:44:27.782500,-0.4196287672904311,0.686466553911992,122.2417,
2024-12-27 12:44:27.809000,-0.5698933931782486,0.7255178593467956,122.2682,
2024-12-27 12:44:27.842300,-0.6608570109577717,0.7453663174409775,122.3015,
2024-12-27 12:44:27.873600,-0.7239647312075705,0.771890459317756,122.3328,
2024-12-27 12:44:27.899100,-0.7571156560985611,0.8025189022267958,122.3583,
2024-12-27 12:44:27.933400,-0.7755944746148087,0.8275507658611153,122.3926,
2024-12-27 12:44:27.964900,-0.7887793413147534,0.8432866062904868,122.4241,
2024-12-27 12:44:27.994100,-0.7711101691461762,0.8682589674197637,122.4533,
2024-12-27 12:44:28.024700,-0.6861571746437647,0.8907269075514983,122.4839,
2024-12-27 12:44:28.054700,-0.6174956987164327,0.9048622677767916,122.5139,
2024-12-27 12:44:28.081500,-0.5535565822096976,0.912275388224909,122.5407,
2024-12-27 12:44:28.113100,-0.5082257081298414,0.9218485181968564,122.5723,
2024-12-27 12:44:28.144300,-0.4676157594106301,0.9213686399249208,122.6035,
2024-12-27 12:44:28.176100,-0.4371792709980138,0.9219889578269138,122.6353,
2024-12-27 12:44:28.205100,-0.3975412564109949,0.9200528114740724,122.6643,
2024-12-27 12:44:28.236200,-0.365950469242342,0.9161187870628696,122.6954,
2024-12-27 12:44:28.261900,-0.3506802403627886,0.9162868344834508,122.7211,
2024-12-27 12:44:28.295300,-0.3389275215345015,0.9221816979297032,122.7545,
2024-12-27 12:44:28.327200,-0.3238714456077194,0.9022547891264232,122.7864,
2024-12-27 12:44:28.355300,-0.3210826770218543,0.9119411796303036,122.8145,
2024-12-27 12:44:28.386600,-0.3206268849672395,0.9085677134006116,122.8458,
2024-12-27 12:44:28.417900,-0.3224727591349321,0.9217026770425664,122.8771,
2024-12-27 12:44:28.445100,-0.3223311457147122,0.9295342012725392,122.9043,
2024-12-27 12:44:28.477200,-0.3220494724392201,0.9383911577219786,122.9364,
2024-12-27 12:44:28.508200,-0.3216566595174795,0.9446699580811714,122.9674,X
2024-12-27 12:44:28.538100,-0.3387585414702055,0.9458490336565976,122.9973,
2024-12-27 12:44:28.568200,-0.3635461482284998,0.9479848649290994,123.0274,
2024-12-27 12:44:28.599100,-0.3933235665883631,0.9487323329967672,123.0583,
2024-12-27 12:44:28.628000,-0.4250811827313847,0.9497529638613595,123.0872,
2024-12-27 12:44:28.659600,-0.4513403740100057,0.950956474903554,123.1188,
2024-12-27 12:44:28.689200,-0.4723898644944802,0.9493487069286854,123.1484,
2024-12-27 12:44:28.719500,-0.4895783875692816,0.9469884980543156,123.1787,
2024-12-27 12:44:28.749900,-0.5031077871725967,0.9493842026593592,123.2091,
2024-12-27 12:44:28.779100,-0.5135492971851435,0.9531187136278616,123.2383,
2024-12-27 12:44:28.808800,-0.520825836884524,0.9566843197909836,123.268,
2024-12-27 12:44:28.839700,-0.5265329174718815,0.959140212808909,123.2989,
2024-12-27 12:44:28.870400,-0.5319558151788316,0.9606173153404276,123.3296,
2024-12-27 12:44:28.900300,-0.5357674270251706,0.9633409696310448,123.3595,
2024-12-27 12:44:28.931000,-0.5381619486293435,0.9645350494404517,123.3902,
2024-12-27 12:44:28.960000,-0.5407270038627601,0.9653356753656502,123.4192,
2024-12-27 12:44:28.989900,-0.5382396268767214,0.9657783431373144,123.4491,
2024-12-27 12:44:29.017700,-0.4709371617635162,0.9104744514548516,123.4769,
2024-12-27 12:44:29.052000,-0.2620921428930798,0.7306105535752112,123.5112,
2024-12-27 12:44:29.081600,-0.0902857017889062,0.5771790573988688,123.5408,
2024-12-27 12:44:29.108700,0.0028941540665577,0.4961342448534085,123.5679,
2024-12-27 12:44:29.141600,0.0473966374401264,0.447488460565165,123.6008,X
2024-12-27 12:44:29.171700,0.0690012883833614,0.4220935802069977,123.6309,
2024-12-27 12:44:29.203000,0.0787983318536622,0.4135167313713541,123.6622,
2024-12-27 12:44:29.229900,0.079459780055835,0.4120462307027869,123.6891,O
2024-12-27 12:44:29.262300,0.0797707679068376,0.4091935399999375,123.7215,O
2024-12-27 12:44:29.292100,0.0782841855095172,0.4094062571685408,123.7513,O
2024-12-27 12:44:29.321100,0.07723211132703,0.4082102053740967,123.7803,O
2024-12-27 12:44:29.350800,0.07581306120293,0.4044200501321467,123.81,O
2024-12-27 12:44:29.380000,0.0717373911175042,0.4008281222556989,123.8392,O
2024-12-27 12:44:29.412800,0.0692768071515613,0.3987071237402179,123.872,O
2024-12-27 12:44:29.441100,0.0667566738461283,0.3969953549892445,123.9003,X
2024-12-27 12:44:29.469600,0.0645319927422225,0.3983015807303454,123.9288,O
2024-12-27 12:44:29.500500,0.0633062658500969,0.4002212652950483,123.9597,O
2024-12-27 12:44:29.532900,0.0617616996287337,0.4009450695422668,123.9921,O
2024-12-27 12:44:29.561900,0.0606693044606075,0.4021583547711686,124.0211,O
2024-12-27 12:44:29.592400,0.0599017238715172,0.4037267687837685,124.0516,O
2024-12-27 12:44:29.623700,0.058668874481632,0.4068123251979949,124.0829,O
2024-12-27 12:44:29.653100,0.0574140720239879,0.4075395589844089,124.1123,O
2024-12-27 12:44:29.683500,0.055355084596989,0.4075288416744229,124.1427,O
2024-12-27 12:44:29.711800,0.0533208825061535,0.4075013196223787,124.171,O
2024-12-27 12:44:29.742200,0.0509315235178063,0.4075306421825005,124.2014,O
2024-12-27 12:44:29.773400,0.0486324864054103,0.4089696768289487,124.2326,X
2024-12-27 12:44:29.803600,0.0459680388668487,0.4100343772722038,124.2628,O
2024-12-27 12:44:29.833200,0.0440498044240987,0.4126405698453738,124.2924,
2024-12-27 12:44:29.863400,0.0421091986461039,0.4166568174587897,124.3226,
2024-12-27 12:44:29.895000,0.0410016980464876,0.4161840554806846,124.3542,
2024-12-27 12:44:29.928100,0.0379300969866695,0.4150008644582236,124.3873,
2024-12-27 12:44:29.957200,0.0345200099762769,0.4122973587103802,124.4164,O
2024-12-27 12:44:29.987500,0.0317443032864709,0.4114782990120056,124.4467,O
2024-12-27 12:44:30.017200,0.0281611132894215,0.4077766258813006,124.4764,O
2024-12-27 12:44:30.044800,0.0247758116151924,0.404742684031967,124.504,O
2024-12-27 12:44:30.075600,-0.034651668630333,0.3990774282348562,124.5348,O
2024-12-27 12:44:30.105900,-0.2041079603353358,0.3963257374613155,124.5651,O
2024-12-27 12:44:30.137600,-0.3621298945213055,0.3951508630714037,124.5968,O
2024-12-27 12:44:30.167400,-0.4693980569204686,0.4034578071723583,124.6266,O
2024-12-27 12:44:30.200200,-0.5265828705601953,0.4090945120556664,124.6594,
2024-12-27 12:44:30.228100,-0.560180983146091,0.4154807427301594,124.6873,
2024-12-27 12:44:30.259100,-0.5777225239789763,0.4243291253316097,124.7183,
2024-12-27 12:44:30.286400,-0.5894753623122592,0.4331477566805389,124.7456,
2024-12-27 12:44:30.320300,-0.5957651492599475,0.4419707606919422,124.7795,
2024-12-27 12:44:30.347200,-0.5977116466342434,0.4467746019816136,124.8064,
2024-12-27 12:44:30.379800,-0.5997202866064418,0.448271081409587,124.839,
2024-12-27 12:44:30.407100,-0.5991293344013895,0.4518095942130643,124.8663,
2024-12-27 12:44:30.437400,-0.598309052109078,0.4558690540203439,124.8966,
2024-12-27 12:44:30.468700,-0.5975150609158791,0.4597571226063264,124.9279,
2024-12-27 12:44:30.498700,-0.5961222301878942,0.4634509077968818,124.9579,
2024-12-27 12:44:30.528700,-0.5951562713055002,0.467389219132079,124.9879,
2024-12-27 12:44:30.560800,-0.593340870911779,0.4707126998279959,125.02,
2024-12-27 12:44:30.590400,-0.5915520006271623,0.4736160619724593,125.0496,
2024-12-27 12:44:30.618700,-0.5892385034102544,0.475926542528494,125.0779,
2024-12-27 12:44:30.650000,-0.5875383058326445,0.4790453654729171,125.1092,
2024-12-27 12:44:30.678700,-0.5859511599812186,0.4848287688953143,125.1379,
2024-12-27 12:44:30.712700,-0.5837401980508498,0.4907952239722734,125.1719,
2024-12-27 12:44:30.741900,-0.5378901942685166,0.5188874369077321,125.2011,
2024-12-27 12:44:30.772000,-0.4368864837578968,0.5732217978596161,125.2312,
2024-12-27 12:44:30.802900,-0.3430190140813933,0.6206858486795569,125.2621,
2024-12-27 12:44:30.830200,-0.2700424517597171,0.6592742520614426,125.2894,
2024-12-27 12:44:30.861100,-0.2065039159994603,0.654618995557418,125.3203,
2024-12-27 12:44:31.042400,-0.1593866812399026,0.6503012057102344,125.5016,
2024-12-27 12:44:31.071900,-0.1575969744203142,0.6615748726922901,125.5311,
2024-12-27 12:44:31.102300,-0.1566986553656369,0.6713097911757873,125.5615,
2024-12-27 12:44:31.131300,-0.1561986464625147,0.6788677239164362,125.5905,
2024-12-27 12:44:31.161900,-0.1573150621348301,0.6856877912991649,125.6211,
2024-12-27 12:44:31.193500,-0.1600845904163447,0.6909205822037183,125.6527,
2024-12-27 12:44:31.224700,-0.1615770883109654,0.6938130555612358,125.6839,
2024-12-27 12:44:31.252300,-0.1634819979466652,0.695349832074757,125.7115,
2024-12-27 12:44:31.283400,-0.1663913470734601,0.6973411082701667,125.7426,
2024-12-27 12:44:31.312100,-0.1708891566066366,0.7013919084909777,125.7713,
2024-12-27 12:44:31.347300,-0.1750084938175883,0.704110847165201,125.8065,
2024-12-27 12:44:31.376100,-0.1778003695333486,0.7090432104362251,125.8353,
2024-12-27 12:44:31.403400,-0.1815635818563213,0.7096671293543736,125.8626,
2024-12-27 12:44:31.435900,-0.1836956704893527,0.712536624799281,125.8951,
2024-12-27 12:44:31.467500,-0.1875156476854094,0.7120902702729817,125.9267,
2024-12-27 12:44:31.493700,-0.1882584907403347,0.7141448214665492,125.9529,
2024-12-27 12:44:31.526500,-0.1879880509344634,0.7152808563250715,125.9857,
2024-12-27 12:44:31.554400,-0.1882453451907784,0.7154646796259524,126.0136,
2024-12-27 12:44:31.587600,-0.189152985635141,0.7138141281496193,126.0468,
2024-12-27 12:44:31.618200,-0.1894446973302943,0.7149236698178562,126.0774,
2024-12-27 12:44:31.645700,-0.189375384432634,0.7151638233000237,126.1049,
2024-12-27 12:44:31.678900,-0.1896754614775048,0.7135270757189527,126.1381,
2024-12-27 12:44:31.707200,-0.1897212318909599,0.7127976984705414,126.1664,
2024-12-27 12:44:31.737200,-0.1882312436012544,0.7097166004572693,126.1964,
2024-12-27 12:44:31.770300,-0.1743847972436412,0.695771836872768,126.2295,
2024-12-27 12:44:31.799000,-0.1530525579387109,0.6737065246425896,126.2582,
2024-12-27 12:44:31.829900,-0.1310169122275242,0.650802004171263,126.2891,
2024-12-27 12:44:31.857300,-0.1102087381814041,0.627865331769978,126.3165,
2024-12-27 12:44:31.889800,-0.0946056998385846,0.6109803384946614,126.349,
2024-12-27 12:44:31.918900,-0.0819396999301255,0.5971659831380706,126.3781,
2024-12-27 12:44:31.950500,-0.0743535705881953,0.5866023165079713,126.4097,
2024-12-27 12:44:31.978000,-0.0683407245181589,0.5810100241572456,126.4372,
2024-12-27 12:44:32.010800,-0.0644258842563043,0.5788593601277231,126.47,
2024-12-27 12:44:32.040900,-0.0614393349021153,0.5767927198084912,126.5001,
2024-12-27 12:44:32.070200,-0.0591526187548034,0.5761497669478076,126.5294,
2024-12-27 12:44:32.101900,-0.0578369285017145,0.5733047927081483,126.5611,
2024-12-27 12:44:32.131600,-0.0567026468325022,0.569899260286978,126.5908,
2024-12-27 12:44:32.161500,-0.1073448487550747,0.5579763815352068,126.6207,
2024-12-27 12:44:32.191300,-0.2444823647074978,0.5298014309666557,126.6505,
2024-12-27 12:44:32.223400,-0.3818202546866574,0.4983500701276463,126.6826,
2024-12-27 12:44:32.252600,-0.4791631686558473,0.4801595370190678,126.7118,
2024-12-27 12:44:32.281200,-0.539073174223585,0.473946926766349,126.7404,
2024-12-27 12:44:32.310100,-0.5716825024728572,0.4709549110336808,126.7693,
2024-12-27 12:44:32.341300,-0.5921292097576787,0.4689806110572889,126.8005,
2024-12-27 12:44:32.373800,-0.6037332643709837,0.4664860499849337,126.833,
2024-12-27 12:44:32.404800,-0.6119273634293919,0.4520800991171124,126.864,
2024-12-27 12:44:32.433100,-0.6186680427268603,0.4457308217274514,126.8923,
