Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:06:14.768200,0.0556781804155024,0.6085020112703362,99.2851,
2024-12-27 13:06:14.797000,0.18273005839133,0.4423088446805016,99.3139,
2024-12-27 13:06:14.828100,0.1973264398552563,0.4543877517050234,99.345,
2024-12-27 13:06:14.859300,0.1825660586550793,0.4155463382127821,99.3762,
2024-12-27 13:06:14.979700,-0.0613235777561556,0.2477030779291786,99.4966,
2024-12-27 13:06:15.009700,-0.0686918766881258,0.2619698092213176,99.5266,
2024-12-27 13:06:15.042100,-0.0603747144261794,0.2906421902392591,99.559,
2024-12-27 13:06:15.071600,-0.0666729656963169,0.3503915615233179,99.5885,
2024-12-27 13:06:15.103000,-0.0406142714730152,0.4205426621218182,99.6199,
2024-12-27 13:06:15.133400,-0.0354653816466208,0.4612281585746585,99.6503,
2024-12-27 13:06:15.162300,-0.0537184443079504,0.4685546106870142,99.6792,
2024-12-27 13:06:15.194400,-0.0614244747132316,0.459022503996303,99.7113,
2024-12-27 13:06:15.221200,-0.0232878815600653,0.4848214965837463,99.7381,
2024-12-27 13:06:15.251600,-0.0128095807161146,0.5190597558037379,99.7685,
2024-12-27 13:06:15.282000,-0.0143201735130707,0.5253130037697565,99.7989,
2024-12-27 13:06:15.311300,-0.0050813327333957,0.5313652657647313,99.8282,
2024-12-27 13:06:15.344000,0.003072504688334,0.5522860884642967,99.8609,
2024-12-27 13:06:15.373100,0.0137561359016546,0.5872708508838699,99.89,
2024-12-27 13:06:15.403300,0.0259899493132831,0.6219282352562797,99.9202,
2024-12-27 13:06:15.433200,0.0351549294710023,0.6381683756869042,99.9501,
2024-12-27 13:06:15.463100,0.0379806381776403,0.6085463613470461,99.98,
2024-12-27 13:06:15.492600,0.03927305058474,0.5927942974603656,100.0095,
2024-12-27 13:06:15.523000,0.0395568848607794,0.586393893005722,100.0399,
2024-12-27 13:06:15.554600,0.0394738591506824,0.5784904384958665,100.0715,
2024-12-27 13:06:15.584000,0.038746402213605,0.5704047311262492,100.1009,
2024-12-27 13:06:15.613900,0.0408079396389184,0.5333404805043044,100.1308,
2024-12-27 13:06:15.643000,0.0402933584088704,0.5310840433953651,100.1599,
2024-12-27 13:06:15.674300,0.0407229837261644,0.5319963233447857,100.1912,
2024-12-27 13:06:15.704900,0.0395657394967448,0.5236710352808809,100.2218,
2024-12-27 13:06:15.735800,0.0394077328372757,0.5167962091405169,100.2527,
2024-12-27 13:06:15.763900,0.035489299962064,0.5065595794755067,100.2808,
2024-12-27 13:06:15.799000,0.0195948369643527,0.4515266639319333,100.3159,
2024-12-27 13:06:15.825600,0.0039330376253863,0.3883968688620142,100.3425,
2024-12-27 13:06:15.858300,-0.0104801095653217,0.3808474250153617,100.3752,
2024-12-27 13:06:15.889200,-0.0192735594563496,0.3809436861233349,100.4061,
2024-12-27 13:06:15.917700,-0.0245608299655458,0.3792395372470112,100.4346,
2024-12-27 13:06:15.946600,-0.0280391766349373,0.377340044903042,100.4635,
2024-12-27 13:06:15.978900,-0.0326968096382172,0.3758541480581606,100.4958,
2024-12-27 13:06:16.006900,-0.0361307346506539,0.3805016524071201,100.5238,
2024-12-27 13:06:16.037600,-0.0386798439667365,0.3844600942410917,100.5545,
2024-12-27 13:06:16.068300,-0.0380790110235493,0.3862208938515332,100.5852,
2024-12-27 13:06:16.097900,-0.0367896626444437,0.3907258685646543,100.6148,
2024-12-27 13:06:16.126700,-0.0285674312586331,0.3947767346042883,100.6436,
2024-12-27 13:06:16.160100,-0.0280727999553488,0.4092328283104708,100.677,
2024-12-27 13:06:16.187500,-0.0276188783808326,0.4262549068620176,100.7044,
2024-12-27 13:06:16.220600,-0.0276698870230788,0.4415645984822794,100.7375,
2024-12-27 13:06:16.251300,-0.0274238604228615,0.4538057839045333,100.7682,
2024-12-27 13:06:16.281400,-0.03068787360979,0.4610708455799167,100.7983,
2024-12-27 13:06:16.309000,-0.0387165313151422,0.4688916938400226,100.8259,
2024-12-27 13:06:16.339700,-0.0485936887637301,0.473955502089701,100.8566,
2024-12-27 13:06:16.370900,-0.057286241697682,0.4784709718591428,100.8878,
2024-12-27 13:06:16.402300,-0.0622883821304537,0.4816058338971134,100.9192,
2024-12-27 13:06:16.432700,-0.0667033765116068,0.4831875404496962,100.9496,
2024-12-27 13:06:16.462400,-0.070324436696338,0.4859841908339789,100.9793,
2024-12-27 13:06:16.491000,-0.0677796872086347,0.4870246684606065,101.0079,
2024-12-27 13:06:16.522200,-0.0596820011369298,0.4900170008627387,101.0391,
2024-12-27 13:06:16.552000,-0.0526002900568174,0.4935297977783207,101.0689,
2024-12-27 13:06:16.581100,-0.0464655256019448,0.5033096103682128,101.098,
2024-12-27 13:06:16.609800,-0.0374826863858689,0.5098914777321425,101.1267,
2024-12-27 13:06:16.644500,-0.0295949874661683,0.5077006065126902,101.1614,
2024-12-27 13:06:16.672500,-0.0233335855194846,0.5038507264441,101.1894,
2024-12-27 13:06:16.701100,-0.0196341564072908,0.5075193693035401,101.218,
2024-12-27 13:06:16.733100,-0.0174242498378731,0.4938702664333679,101.25,
2024-12-27 13:06:16.762600,-0.0139705233758002,0.495131478792933,101.2795,
2024-12-27 13:06:16.794600,-0.0089424804332454,0.4655013392481815,101.3115,
2024-12-27 13:06:16.825100,-0.0044409238867775,0.4537899848950184,101.342,
2024-12-27 13:06:16.852300,-0.0004496022398989,0.444226957285685,101.3692,
2024-12-27 13:06:16.884500,0.0018421962142786,0.4334778754620504,101.4014,
2024-12-27 13:06:16.914400,0.002668619905775,0.4261384455918788,101.4313,
2024-12-27 13:06:16.946000,0.0016537787395196,0.4204609586726123,101.4629,
2024-12-27 13:06:16.975500,-4.749918286962862e-05,0.4170026683398569,101.4924,
2024-12-27 13:06:17.006500,-0.0010618544239806,0.4117109029528913,101.5234,
2024-12-27 13:06:17.034800,0.0027436143530679,0.4032415053521965,101.5517,
2024-12-27 13:06:17.066500,0.0049292111673426,0.3958152937797606,101.5834,
2024-12-27 13:06:17.096700,0.0052650259359171,0.3918313478304292,101.6136,
2024-12-27 13:06:17.127100,0.0119393292761733,0.3903293134258289,101.644,
2024-12-27 13:06:17.156000,0.0179749784994995,0.3873851680027174,101.6729,
2024-12-27 13:06:17.187300,0.0254283818213513,0.3870265304867279,101.7042,
2024-12-27 13:06:17.217400,0.0314347540547247,0.3886618408215936,101.7343,
2024-12-27 13:06:17.247500,0.0360717892310484,0.3867797273880908,101.7644,
2024-12-27 13:06:17.277200,0.0425537472016279,0.3861248584436959,101.7941,
2024-12-27 13:06:17.308200,0.0461101793421477,0.3873378838242405,101.8251,
2024-12-27 13:06:17.337200,0.0498500482246961,0.3904471288967833,101.8541,
2024-12-27 13:06:17.368400,0.0535907269824851,0.3925542653658063,101.8853,
2024-12-27 13:06:17.397700,0.0583446946456515,0.3941742280914288,101.9146,
2024-12-27 13:06:17.427800,0.0627608093542209,0.3948889075718445,101.9447,
2024-12-27 13:06:17.459200,0.0689348932520317,0.3986644194456465,101.9761,
2024-12-27 13:06:17.488900,0.0737092427754235,0.4017087757291102,102.0058,
2024-12-27 13:06:17.519700,0.0781839384597401,0.4046318181895124,102.0366,
2024-12-27 13:06:17.550200,0.0824383480785743,0.4081680879192309,102.0671,
2024-12-27 13:06:17.580000,0.0884665194538444,0.4119448411437805,102.0969,
2024-12-27 13:06:17.610200,0.0846105684534561,0.4141902189460593,102.1271,
2024-12-27 13:06:17.640100,0.0795537074502515,0.4146566282769543,102.157,
2024-12-27 13:06:17.670200,0.0756995111795515,0.4151124297014607,102.1871,
2024-12-27 13:06:17.700100,0.0717384113770734,0.4167715514006668,102.217,
2024-12-27 13:06:17.732300,0.0677563897975426,0.4186779275987818,102.2492,
2024-12-27 13:06:17.761300,0.0618737260071929,0.421291760872963,102.2782,
2024-12-27 13:06:17.790200,0.0251274861735736,0.4161131841041651,102.3071,
2024-12-27 13:06:17.821100,-0.0387422718498772,0.4054481755811637,102.338,
2024-12-27 13:06:17.852700,-0.099337075271897,0.3930714572272851,102.3696,
2024-12-27 13:06:17.881600,-0.1492632058762928,0.3785351271227802,102.3985,
2024-12-27 13:06:17.913100,-0.1865265510511269,0.3724886204812717,102.43,
2024-12-27 13:06:17.941500,-0.2134111830407805,0.3702851100542075,102.4584,
2024-12-27 13:06:17.973100,-0.234640361738875,0.3726441278749259,102.49,
2024-12-27 13:06:18.003100,-0.2363741696501008,0.3752879792671855,102.52,
2024-12-27 13:06:18.031600,-0.2353708692060259,0.3893610598426982,102.5485,
2024-12-27 13:06:18.062300,-0.2447362664899879,0.3987648560061345,102.5792,
2024-12-27 13:06:18.092200,-0.2530569247133902,0.4028421289616721,102.6091,
2024-12-27 13:06:18.123200,-0.2590128822130273,0.4056999440827913,102.6401,
2024-12-27 13:06:18.152400,-0.263402406017859,0.4072556951197423,102.6693,
2024-12-27 13:06:18.184800,-0.2589780575776753,0.4144082452773656,102.7017,
2024-12-27 13:06:18.212800,-0.2631525595060895,0.4101075291872594,102.7297,
2024-12-27 13:06:18.242200,-0.2813607145853199,0.401781338322811,102.7591,
2024-12-27 13:06:18.271500,-0.3003378462056366,0.3896471347649868,102.7884,
2024-12-27 13:06:18.301300,-0.3164312820520781,0.3806746515613088,102.8182,
2024-12-27 13:06:18.332600,-0.3346361976303456,0.3663209128667697,102.8495,
2024-12-27 13:06:18.365800,-0.3527446030757577,0.3540494836263015,102.8827,
2024-12-27 13:06:18.392800,-0.3600517024353691,0.3521446873291379,102.9097,
2024-12-27 13:06:18.422700,-0.3681145503738013,0.3457445085746302,102.9396,
2024-12-27 13:06:18.455800,-0.3751769324315013,0.3430537115540977,102.9727,
2024-12-27 13:06:18.485900,-0.3789072177903674,0.3417636095771338,103.0028,
2024-12-27 13:06:18.515500,-0.3811490874359532,0.3390262054785322,103.0324,X
2024-12-27 13:06:18.545800,-0.383177554955603,0.3406450397034751,103.0627,
2024-12-27 13:06:18.574100,-0.384968594050508,0.3393146502522481,103.091,
2024-12-27 13:06:18.605000,-0.3853964781360343,0.3389630094404724,103.1219,
2024-12-27 13:06:18.635500,-0.3867395212436012,0.3396297276420034,103.1524,
2024-12-27 13:06:18.666300,-0.3874369588050885,0.3415824852180517,103.1832,
2024-12-27 13:06:18.695500,-0.388286382953422,0.3413408732225409,103.2124,
2024-12-27 13:06:18.728900,-0.3891560539827741,0.3414182883691641,103.2458,
2024-12-27 13:06:18.755200,-0.3888349384498192,0.3420068014735962,103.2721,
2024-12-27 13:06:18.785900,-0.3887694735345257,0.3419425897849246,103.3028,
2024-12-27 13:06:18.819300,-0.3887629945325997,0.342799347500907,103.3362,
2024-12-27 13:06:18.847600,-0.3884468732302961,0.3429410871862697,103.3645,
2024-12-27 13:06:18.875600,-0.3880737907027267,0.3436844305839483,103.3925,
2024-12-27 13:06:18.909300,-0.3877804808863707,0.3441595293700765,103.4262,
2024-12-27 13:06:18.936200,-0.3875923198721045,0.3443043160072743,103.4531,
2024-12-27 13:06:18.967900,-0.3868664016979845,0.343898055762604,103.4848,
2024-12-27 13:06:18.998000,-0.3862326743221024,0.3429781020085619,103.5149,
2024-12-27 13:06:19.027400,-0.3860874366955957,0.3439276224804106,103.5443,
2024-12-27 13:06:19.057500,-0.3847049796596459,0.3450110959829325,103.5744,
2024-12-27 13:06:19.086800,-0.3841380669911252,0.3461592325743978,103.6037,
2024-12-27 13:06:19.119500,-0.3842985572679993,0.3417511960696577,103.6364,
2024-12-27 13:06:19.151600,-0.3840419617958903,0.3429195328232886,103.6685,
2024-12-27 13:06:19.178800,-0.3835623806741631,0.343703953645706,103.6957,
2024-12-27 13:06:19.211400,-0.380558013489417,0.3472934886075035,103.7283,
2024-12-27 13:06:19.238200,-0.3656681872299277,0.3549257644040416,103.7551,
2024-12-27 13:06:19.268600,-0.3266581166337778,0.3654561427959619,103.7855,
2024-12-27 13:06:19.299800,-0.2984930853864289,0.373758635146138,103.8167,
2024-12-27 13:06:19.330500,-0.280498062474721,0.3871161334406913,103.8474,
2024-12-27 13:06:19.361300,-0.2718900335200613,0.3980254623608347,103.8782,
2024-12-27 13:06:19.390900,-0.2528709233664327,0.3999256318052117,103.9078,
2024-12-27 13:06:19.420200,-0.2465474174867047,0.4055093403180002,103.9371,
2024-12-27 13:06:19.451300,-0.2377154580279794,0.3843911428495657,103.9682,
2024-12-27 13:06:19.481000,-0.2377694497106957,0.3946637716862565,103.9979,
2024-12-27 13:06:19.510300,-0.2365353348230088,0.3979404862596578,104.0272,
2024-12-27 13:06:19.541000,-0.2338225227249305,0.3894190647776317,104.0579,
2024-12-27 13:06:19.571400,-0.2336820093706615,0.393535045306481,104.0883,
2024-12-27 13:06:19.601500,-0.2415687094442319,0.4089109799166376,104.1184,
2024-12-27 13:06:19.632500,-0.2621151093226966,0.4551296280518184,104.1494,
2024-12-27 13:06:19.663400,-0.2861779874964711,0.4720911061168686,104.1803,
2024-12-27 13:06:19.691900,-0.3044175927308837,0.4923314429066114,104.2088,
2024-12-27 13:06:19.723000,-0.3285429662774024,0.5052870821091452,104.2399,
2024-12-27 13:06:19.753000,-0.3419378978216854,0.5362385830996866,104.2699,
2024-12-27 13:06:19.782700,-0.3488736693834157,0.556045349928312,104.2996,X
2024-12-27 13:06:19.814100,-0.3541139671286488,0.5708361569360755,104.331,
2024-12-27 13:06:19.845600,-0.3597417901765777,0.5905050209816488,104.3625,
2024-12-27 13:06:19.875700,-0.3594214845188636,0.6049695784429285,104.3926,
2024-12-27 13:06:19.902600,-0.3542848508044457,0.6030673776973282,104.4195,
2024-12-27 13:06:19.932600,-0.3468379129865992,0.5971294328212008,104.4495,
2024-12-27 13:06:19.965900,-0.34148936191752,0.6011501678926886,104.4828,
2024-12-27 13:06:19.995500,-0.3363582623505805,0.6065978920735805,104.5124,
2024-12-27 13:06:20.024100,-0.3374213585832636,0.6055671195527976,104.541,
2024-12-27 13:06:20.054900,-0.3383459661497796,0.601818578845239,104.5718,
2024-12-27 13:06:20.084400,-0.3230957454081592,0.5980939623520889,104.6013,
2024-12-27 13:06:20.115200,-0.2864236496528302,0.5861206829911813,104.6321,
2024-12-27 13:06:20.144900,-0.2438584967082283,0.5756762963510494,104.6618,
2024-12-27 13:06:20.178700,-0.2069991712951599,0.5631300771950889,104.6956,
2024-12-27 13:06:20.205600,-0.1750817450948725,0.5566074561168404,104.7225,
2024-12-27 13:06:20.236700,-0.1510745458438991,0.5476723262856584,104.7536,
2024-12-27 13:06:20.269300,-0.1323148792236428,0.5372250055437595,104.7862,
2024-12-27 13:06:20.295600,-0.1225267810556953,0.5261520440250685,104.8125,
2024-12-27 13:06:20.326300,-0.2499835831539741,0.4971065806824382,104.8432,
2024-12-27 13:06:20.417300,-0.2356797016311629,-0.0539303139545315,104.9342,
2024-12-27 13:06:20.449000,-0.2024345389653587,0.2279185425639422,104.9659,
2024-12-27 13:06:20.479700,-0.1954934627208015,0.2683069047878333,104.9966,
2024-12-27 13:06:20.510000,-0.1836068023311179,0.3117724626649656,105.0269,
2024-12-27 13:06:20.540900,-0.1685198524380315,0.3569425079686253,105.0578,
2024-12-27 13:06:20.570100,-0.1574178531732633,0.400960918328713,105.087,
2024-12-27 13:06:20.601000,-0.1541125633448981,0.4318443707282722,105.1179,
2024-12-27 13:06:20.629800,-0.1672747367449912,0.4544741948570838,105.1467,
2024-12-27 13:06:20.661100,-0.1771357371825264,0.469024969770288,105.178,
2024-12-27 13:06:20.691900,-0.1842566192284494,0.4791411884127807,105.2088,
2024-12-27 13:06:20.719500,-0.1910596387403011,0.4854820080315393,105.2364,
2024-12-27 13:06:20.749500,-0.1952985122524338,0.4899023451936873,105.2664,
2024-12-27 13:06:20.781900,-0.1977830070222257,0.4947299582511173,105.2988,
2024-12-27 13:06:20.809300,-0.1997708727964729,0.4972345526595093,105.3262,
2024-12-27 13:06:20.839900,-0.2017616136278247,0.5023287175774701,105.3568,
2024-12-27 13:06:20.873600,-0.2012608677664727,0.506906254884292,105.3905,
2024-12-27 13:06:20.903400,-0.1996746461199518,0.5109682930806544,105.4203,
2024-12-27 13:06:20.929700,-0.1994886312750736,0.5146249738328904,105.4466,
2024-12-27 13:06:20.962700,-0.1975896088147361,0.5172215410466731,105.4796,
2024-12-27 13:06:20.990100,-0.1965290636890613,0.5198026478011446,105.507,
2024-12-27 13:06:21.021200,-0.1958252551090136,0.5219194893760124,105.5381,
2024-12-27 13:06:21.051600,-0.1944659065132664,0.5255898249864721,105.5685,
2024-12-27 13:06:21.084000,-0.1920941193811446,0.5292995452706512,105.6009,
2024-12-27 13:06:21.115900,-0.1900550964875238,0.5320969856054095,105.6328,
2024-12-27 13:06:21.141900,-0.1827535042795495,0.5314908678903751,105.6588,
2024-12-27 13:06:21.174400,-0.1704742298710739,0.540391804150964,105.6913,
2024-12-27 13:06:21.202600,-0.1526690687116376,0.5558268721967338,105.7195,
2024-12-27 13:06:21.233200,-0.1322016046733041,0.5699685656135687,105.7501,
2024-12-27 13:06:21.263400,-0.1127439065830506,0.5811775114641562,105.7803,
2024-12-27 13:06:21.293000,-0.0957797266225631,0.5914219277838559,105.8099,
2024-12-27 13:06:21.323800,-0.0887412993246922,0.5801767570614519,105.8407,
2024-12-27 13:06:21.354500,-0.0818066588887148,0.5837476717620353,105.8714,
2024-12-27 13:06:21.383800,-0.0863402338528255,0.5802492068050847,105.9007,
2024-12-27 13:06:21.414300,-0.0952725463024234,0.5698648564011097,105.9312,
2024-12-27 13:06:21.448100,-0.1031134195854964,0.558211619832948,105.965,
2024-12-27 13:06:21.474200,-0.1078500599678871,0.5617292693014524,105.9911,
2024-12-27 13:06:21.504600,-0.1102863671608548,0.5636692748198208,106.0215,
2024-12-27 13:06:21.536100,-0.1118099179616628,0.5651669080717703,106.053,
2024-12-27 13:06:21.565800,-0.1133962340936284,0.56545625564603,106.0827,
2024-12-27 13:06:21.595600,-0.1110085194151054,0.5652013273424994,106.1125,
2024-12-27 13:06:21.623600,-0.1002098386748767,0.5635255038332347,106.1405,
2024-12-27 13:06:21.655700,-0.0886294690518662,0.5567206447350083,106.1726,
2024-12-27 13:06:21.684300,-0.0745621088935302,0.5377405046542189,106.2012,
2024-12-27 13:06:21.715500,-0.0615139389314924,0.5346903930172892,106.2324,
2024-12-27 13:06:21.746100,-0.0505781665598868,0.5359676300865052,106.263,
2024-12-27 13:06:21.775800,-0.0585649807111339,0.5292803607590972,106.2927,
2024-12-27 13:06:21.808700,-0.0717933749100785,0.5239445838456256,106.3256,
2024-12-27 13:06:21.839000,-0.081620970693517,0.52097516000729,106.3559,
2024-12-27 13:06:21.866500,-0.0909035784809939,0.5155858921616036,106.3834,
2024-12-27 13:06:21.901200,-0.101178342829233,0.5081235685674191,106.4181,
2024-12-27 13:06:21.930400,-0.1113230074690069,0.4993509428341053,106.4473,
2024-12-27 13:06:21.960700,-0.1202090665938139,0.4920900566112365,106.4776,
2024-12-27 13:06:21.990400,-0.1287844035845888,0.4855477996211623,106.5073,
2024-12-27 13:06:22.020600,-0.1361101300747373,0.4782542997286519,106.5375,
2024-12-27 13:06:22.050700,-0.1473584602975873,0.4658971044365311,106.5676,
2024-12-27 13:06:22.078300,-0.3173480608246001,0.3964853974833306,106.5952,
2024-12-27 13:06:22.112000,-0.5611680209692897,0.3067444278868316,106.6289,
2024-12-27 13:06:22.138100,-0.7225627935080671,0.2484748595439841,106.655,
2024-12-27 13:06:22.170200,-0.8112605998327473,0.2190084654478483,106.6871,
2024-12-27 13:06:22.202000,-0.8561006923285985,0.202977097642957,106.7189,
2024-12-27 13:06:22.231600,-0.8771802600738863,0.1961362393730501,106.7485,
2024-12-27 13:06:22.262400,-0.8924100989552812,0.1943773582137639,106.7793,
2024-12-27 13:06:22.291100,-0.8995675063745618,0.1929477735527966,106.808,
2024-12-27 13:06:22.322900,-0.8979115814656542,0.1796248073790402,106.8398,
2024-12-27 13:06:22.353100,-0.8284480421502269,0.0421495116695433,106.87,
2024-12-27 13:06:22.379500,-0.7446028732888771,-0.1357482495543833,106.8964,
2024-12-27 13:06:22.411600,-0.6829959336839059,-0.2573129383167171,106.9285,
2024-12-27 13:06:22.440400,-0.6453841126909002,-0.3261310539124272,106.9573,
