Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:39:56.855600,-0.3065228559312306,0.540298571173348,108.1657,
2024-12-27 12:39:56.885300,-0.3137605618272881,0.5448026032659681,108.1954,
2024-12-27 12:39:56.916600,-0.318456002867279,0.5476771102364129,108.2267,
2024-12-27 12:39:56.945200,-0.3187515834675012,0.5468469383455695,108.2553,
2024-12-27 12:39:56.976700,-0.319856246622219,0.5408844016920638,108.2868,
2024-12-27 12:39:57.005400,-0.3197878702597012,0.5423366505250486,108.3155,
2024-12-27 12:39:57.036100,-0.320188619139359,0.543303620465724,108.3462,
2024-12-27 12:39:57.065900,-0.3201238653655837,0.5444074804522301,108.376,
2024-12-27 12:39:57.097700,-0.3187664134401665,0.5436070232689156,108.4078,
2024-12-27 12:39:57.127000,-0.3167227073598098,0.5458567854132614,108.4371,
2024-12-27 12:39:57.160400,-0.3149334881386256,0.5483111466583648,108.4705,
2024-12-27 12:39:57.187400,-0.3126891812066436,0.5513865728896254,108.4975,
2024-12-27 12:39:57.217800,-0.3089702542445986,0.5542849068236926,108.5279,
2024-12-27 12:39:57.248700,-0.3057343768502089,0.5569954769247354,108.5588,
2024-12-27 12:39:57.279000,-0.2989654565786325,0.5615343755008031,108.5891,
2024-12-27 12:39:57.307300,-0.2903680346391936,0.5674359188072754,108.6174,
2024-12-27 12:39:57.339200,-0.2811473010242191,0.5753992764330721,108.6493,
2024-12-27 12:39:57.367700,-0.2708105836647059,0.5892377745137596,108.6778,
2024-12-27 12:39:57.399000,-0.2591206029980092,0.6010609162543863,108.7091,
2024-12-27 12:39:57.430100,-0.2499872643364516,0.6099693487732056,108.7402,
2024-12-27 12:39:57.459000,-0.241053281261639,0.6179361102509483,108.7691,
2024-12-27 12:39:57.489500,-0.234069496195263,0.6252531959869871,108.7996,
2024-12-27 12:39:57.521000,-0.227997131815363,0.6303720373378637,108.8311,
2024-12-27 12:39:57.549100,-0.2218080521544101,0.6350368784359354,108.8592,
2024-12-27 12:39:57.581400,-0.2186364757102029,0.6384769768054166,108.8915,
2024-12-27 12:39:57.610100,-0.2160688527329376,0.6424166134469813,108.9202,
2024-12-27 12:39:57.640400,-0.2238231171425201,0.6457631518859454,108.9505,
2024-12-27 12:39:57.670700,-0.2414919541171966,0.6519548505718193,108.9808,
2024-12-27 12:39:57.700800,-0.2610949138627642,0.656374982313769,109.0109,
2024-12-27 12:39:57.731500,-0.2807867402384252,0.6622408311728071,109.0416,
2024-12-27 12:39:57.761900,-0.3000417050529,0.6649538851658106,109.072,
2024-12-27 12:39:57.791000,-0.3156257422061702,0.6642179171774741,109.1011,
2024-12-27 12:39:57.822700,-0.328808908670236,0.6660528693643939,109.1328,
2024-12-27 12:39:57.852500,-0.3397957675031602,0.6676499198990838,109.1626,
2024-12-27 12:39:57.882400,-0.3449589753145483,0.6738577178847026,109.1925,
2024-12-27 12:39:57.913000,-0.3502645961458825,0.6762230270032172,109.2231,
2024-12-27 12:39:57.943200,-0.3532713448022984,0.6745683869734399,109.2533,
2024-12-27 12:39:57.973600,-0.3554162569556534,0.6736173323405122,109.2837,
2024-12-27 12:39:58.004300,-0.3567435961121472,0.6735136528501554,109.3144,
2024-12-27 12:39:58.033700,-0.3578652401515963,0.6744693072830102,109.3438,
2024-12-27 12:39:58.062700,-0.3577061858646135,0.6755421646180075,109.3728,
2024-12-27 12:39:58.093000,-0.35753705625269,0.6747535749185052,109.4031,
2024-12-27 12:39:58.124400,-0.3573348705184898,0.6737116282390179,109.4345,
2024-12-27 12:39:58.154800,-0.3568847638672131,0.6732064782110235,109.4649,
2024-12-27 12:39:58.184500,-0.3567743881164599,0.6738723452484708,109.4946,
2024-12-27 12:39:58.214600,-0.356522957816539,0.6745196290942127,109.5247,
2024-12-27 12:39:58.244800,-0.3563256399359617,0.6742296577068082,109.5549,
2024-12-27 12:39:58.275100,-0.35615956688329,0.6740643408974281,109.5852,
2024-12-27 12:39:58.304000,-0.3552705609646592,0.6738250593052203,109.6141,
2024-12-27 12:39:58.333000,-0.2700972733000946,0.6349555539732242,109.6431,
2024-12-27 12:39:58.452200,0.0766367704983616,0.2909286057693633,109.7623,
2024-12-27 12:39:58.487400,-0.0044983835329795,0.4984293523168914,109.7975,
2024-12-27 12:39:58.516300,0.0032475828842643,0.5493179508664089,109.8264,
2024-12-27 12:39:58.546000,0.0139685663446561,0.5789264030171741,109.8561,
2024-12-27 12:39:58.575700,0.0254593272716856,0.600054756018332,109.8858,
2024-12-27 12:39:58.606800,0.0332549571164736,0.6216873390874988,109.9169,
2024-12-27 12:39:58.637600,0.0353591264670634,0.6373502098152736,109.9477,
2024-12-27 12:39:58.667400,0.0381332030408914,0.6499728887792294,109.9775,
2024-12-27 12:39:58.697100,0.0380638417870591,0.6597184848847812,110.0072,
2024-12-27 12:39:58.726700,0.0381291502697355,0.6672370418576271,110.0368,
2024-12-27 12:39:58.758400,0.0369050096100486,0.6739927680105624,110.0685,
2024-12-27 12:39:58.788900,0.0102221756317058,0.6655474433484039,110.099,
2024-12-27 12:39:58.817600,-0.0224621105518992,0.6505871460614947,110.1277,
2024-12-27 12:39:58.849400,-0.062153638063989,0.6321515159376625,110.1595,
2024-12-27 12:39:58.878500,-0.0999025297216426,0.6151001496038926,110.1886,
2024-12-27 12:39:58.907200,-0.1317758880946112,0.5995787687218754,110.2173,
2024-12-27 12:39:58.940000,-0.155458301626248,0.5928587370163745,110.2501,
2024-12-27 12:39:58.970100,-0.1706650235207895,0.5909348246988647,110.2802,
2024-12-27 12:39:58.999700,-0.1817380320422503,0.5911975652707008,110.3098,
2024-12-27 12:39:59.030200,-0.1880696379290475,0.5863065060122143,110.3403,
2024-12-27 12:39:59.059200,-0.1945358456288146,0.5853402720395271,110.3693,
2024-12-27 12:39:59.090900,-0.1996700727302614,0.5874170817066138,110.401,
2024-12-27 12:39:59.120000,-0.2010479017173561,0.5863366806997361,110.4301,
2024-12-27 12:39:59.151400,-0.2019063420434706,0.5874351129223281,110.4615,
2024-12-27 12:39:59.181000,-0.2022906760678882,0.5924930529221699,110.4911,
2024-12-27 12:39:59.211000,-0.2036786935858217,0.5956901898595016,110.5211,
2024-12-27 12:39:59.241600,-0.2031990401951126,0.5980002093828924,110.5517,
2024-12-27 12:39:59.270800,-0.2033940939577258,0.6014011174569949,110.5809,
2024-12-27 12:39:59.302400,-0.2049153548178506,0.6039464627446562,110.6125,
2024-12-27 12:39:59.332100,-0.2058577939204358,0.6076838001854269,110.6422,
2024-12-27 12:39:59.363200,-0.2069720795765013,0.6120916964595705,110.6733,
2024-12-27 12:39:59.392700,-0.2083182109120977,0.6150463319447456,110.7028,
2024-12-27 12:39:59.423400,-0.2078185200774057,0.6184661911945476,110.7335,
2024-12-27 12:39:59.452800,-0.2065735948148076,0.6221418913162952,110.7629,
2024-12-27 12:39:59.483200,-0.2049254301427912,0.6277093051560627,110.7933,
2024-12-27 12:39:59.513900,-0.2037480888014235,0.6316911679609581,110.824,
2024-12-27 12:39:59.542600,-0.2022930533917506,0.6343309931391222,110.8527,
2024-12-27 12:39:59.574700,-0.2014920084560278,0.6363882076585194,110.8848,
2024-12-27 12:39:59.603600,-0.193676273243718,0.639054251696268,110.9137,
2024-12-27 12:39:59.633500,-0.1249184408106358,0.6360888526792636,110.9436,
2024-12-27 12:39:59.664200,-0.0211401260343906,0.6319792994283919,110.9743,
2024-12-27 12:39:59.694600,0.0638800053704877,0.6304863883640515,111.0047,
2024-12-27 12:39:59.723900,0.1246503352819086,0.6274251295165664,111.034,
2024-12-27 12:39:59.753700,0.1626995169051499,0.6222367391907919,111.0638,
2024-12-27 12:39:59.785400,0.1837902285649724,0.6210715178732584,111.0955,
2024-12-27 12:39:59.814200,0.1939807971098986,0.5980783139856547,111.1243,
2024-12-27 12:39:59.904900,0.0537229910537906,0.4053611404118364,111.215,
2024-12-27 12:39:59.937200,0.0430200865753426,0.4284101858705552,111.2473,
2024-12-27 12:39:59.965000,0.0254096638441416,0.4605582795570722,111.2751,
2024-12-27 12:39:59.995400,0.0005126529100367,0.5104809201218982,111.3055,
2024-12-27 12:40:00.027400,-0.0206193449408624,0.5444471307276016,111.3375,
2024-12-27 12:40:00.056500,-0.0364919858148482,0.5966072979689674,111.3666,
2024-12-27 12:40:00.086700,-0.0521144258049676,0.63711571201499,111.3968,
2024-12-27 12:40:00.116000,-0.0581563604394291,0.6696776956989476,111.4261,
2024-12-27 12:40:00.145900,-0.0601850893794528,0.6905063257368554,111.456,
2024-12-27 12:40:00.177600,-0.0623597746840367,0.7038185147098839,111.4877,
2024-12-27 12:40:00.207300,-0.0605803704142272,0.7131837073614644,111.5174,
2024-12-27 12:40:00.237200,-0.0621138235495891,0.7206083364197988,111.5473,
2024-12-27 12:40:00.268800,-0.068974780216409,0.7137023808012444,111.5789,
2024-12-27 12:40:00.300200,-0.0756483584805142,0.7218228675925509,111.6103,
2024-12-27 12:40:00.328800,-0.0804628355224713,0.7321228315853171,111.6389,
2024-12-27 12:40:00.357800,-0.1086447193637104,0.7435636379560032,111.6679,
2024-12-27 12:40:00.388900,-0.1568424701436425,0.7584446346921692,111.699,
2024-12-27 12:40:00.419000,-0.1946775794133716,0.7681132301469413,111.7291,
2024-12-27 12:40:00.449100,-0.225178191744075,0.7705191095008129,111.7592,
2024-12-27 12:40:00.478600,-0.2448650370602149,0.771751303905285,111.7887,
2024-12-27 12:40:00.509800,-0.2602042098556603,0.7724318903024991,111.8199,
2024-12-27 12:40:00.539800,-0.2692180030887098,0.7809035258202407,111.8499,
2024-12-27 12:40:00.573000,-0.2769040043416726,0.7842707633588767,111.8831,
2024-12-27 12:40:00.600800,-0.2799868273616845,0.7821320403847711,111.9109,
2024-12-27 12:40:00.632700,-0.2802865965801404,0.7810631388777112,111.9428,
2024-12-27 12:40:00.660000,-0.2813520904940781,0.7830644198299949,111.9701,
2024-12-27 12:40:00.690300,-0.2820654008586895,0.7844602751158734,112.0004,X
2024-12-27 12:40:00.721800,-0.2822497000609727,0.7833804260849868,112.0319,
2024-12-27 12:40:00.751600,-0.2818923090403287,0.7821998414356967,112.0617,
2024-12-27 12:40:00.781200,-0.280299954876129,0.7649863781524956,112.0913,
2024-12-27 12:40:00.814200,-0.2770969071922198,0.7218764092637024,112.1243,
2024-12-27 12:40:00.842300,-0.2725170493742997,0.6683295863363125,112.1524,
2024-12-27 12:40:00.873200,-0.2670528270795754,0.6245106042867558,112.1833,
2024-12-27 12:40:00.902300,-0.2657965812271565,0.606197420836983,112.2124,
2024-12-27 12:40:00.932100,-0.2596129354493177,0.5899655548582257,112.2422,
2024-12-27 12:40:00.963700,-0.2623230846524274,0.5809228081815352,112.2738,
2024-12-27 12:40:00.994300,-0.2628742841708042,0.5768136229146575,112.3044,
2024-12-27 12:40:01.024300,-0.2630071878953008,0.57523598353566,112.3344,
2024-12-27 12:40:01.053600,-0.2629696035370957,0.5749151014927454,112.3637,
2024-12-27 12:40:01.084500,-0.2625476851544729,0.5761059896938721,112.3946,
2024-12-27 12:40:01.114600,-0.260972651492699,0.5767475697877043,112.4247,
2024-12-27 12:40:01.143700,-0.2597886310033371,0.5770102183635419,112.4538,
2024-12-27 12:40:01.174800,-0.2585251399734328,0.575528438815025,112.4849,
2024-12-27 12:40:01.205300,-0.2573457609258975,0.5751578789328977,112.5154,
2024-12-27 12:40:01.235800,-0.2568751640070451,0.5755045198554041,112.5459,
2024-12-27 12:40:01.264900,-0.2565516215499653,0.5762172128561094,112.575,
2024-12-27 12:40:01.294900,-0.2561258541668035,0.5774463713926297,112.605,
2024-12-27 12:40:01.326800,-0.2561072883994973,0.5784134333293036,112.6369,
2024-12-27 12:40:01.355900,-0.2561977399121659,0.5791102110222612,112.666,
2024-12-27 12:40:01.386600,-0.2560232896230267,0.5797901534474854,112.6967,
2024-12-27 12:40:01.417200,-0.2557805761772678,0.5802269504485631,112.7273,
2024-12-27 12:40:01.447600,-0.2556956717536114,0.5812044999290709,112.7577,
2024-12-27 12:40:01.477400,-0.2556774456039999,0.5825628208475442,112.7875,
2024-12-27 12:40:01.505900,-0.2558708012781399,0.5838389893393195,112.816,
2024-12-27 12:40:01.536900,-0.2558378583617612,0.5845113880926633,112.847,
2024-12-27 12:40:01.567100,-0.2557271429933134,0.5848993352185151,112.8772,
2024-12-27 12:40:01.597500,-0.2553265073195538,0.5849162624822468,112.9076,
2024-12-27 12:40:01.628900,-0.2550662469595726,0.5862583921049769,112.939,
2024-12-27 12:40:01.657900,-0.2546263288391347,0.5879120201787701,112.968,
2024-12-27 12:40:01.689000,-0.2543769362453815,0.5886168015236007,112.9991,
2024-12-27 12:40:01.719600,-0.2544361429301445,0.5895500089328112,113.0297,
2024-12-27 12:40:01.747900,-0.2545946311876363,0.58991164520308,113.058,
2024-12-27 12:40:01.779800,-0.2544785951419727,0.5902812851252219,113.0899,
2024-12-27 12:40:01.809800,-0.2542210517235485,0.5903342748203821,113.1199,
2024-12-27 12:40:01.839000,-0.2540643747604281,0.5904725448061908,113.1491,
2024-12-27 12:40:01.868800,-0.2538689813801203,0.5903070440048138,113.1789,
2024-12-27 12:40:01.900100,-0.2535812119868745,0.5903778809236911,113.2102,
2024-12-27 12:40:01.931000,-0.2535198543900455,0.5896318853715137,113.2411,
2024-12-27 12:40:01.959900,-0.2532072929050921,0.5888337280881628,113.27,
2024-12-27 12:40:01.989800,-0.2719797741814025,0.607738629800558,113.2999,
2024-12-27 12:40:02.109800,-0.1066546502379249,0.3508597670035742,113.4199,
2024-12-27 12:40:02.142200,-0.1094685979291019,0.3830919450327587,113.4523,
2024-12-27 12:40:02.171700,-0.1281478428276479,0.4611776886152558,113.4818,
2024-12-27 12:40:02.201700,-0.1452227676985535,0.527328607314896,113.5118,
2024-12-27 12:40:02.232500,-0.1548227637137059,0.5738742587652406,113.5426,
2024-12-27 12:40:02.262100,-0.1565683986640799,0.6021748038047335,113.5722,
2024-12-27 12:40:02.293600,-0.1586158405390774,0.6205902868048849,113.6037,
2024-12-27 12:40:02.323900,-0.1629455133219569,0.635762726864432,113.634,
2024-12-27 12:40:02.352700,-0.1611448603050537,0.6426100810319152,113.6628,
2024-12-27 12:40:02.382900,-0.1600845738624336,0.6507116166475221,113.693,
2024-12-27 12:40:02.412900,-0.1593823576758467,0.6548566803538312,113.723,
2024-12-27 12:40:02.444400,-0.1585332002333853,0.6585488477593177,113.7545,
2024-12-27 12:40:02.474200,-0.157927435472072,0.6571957706127612,113.7843,
2024-12-27 12:40:02.504400,-0.1562430449126289,0.6539500597881992,113.8145,
2024-12-27 12:40:02.534900,-0.1657542648624062,0.6492763870742676,113.845,
2024-12-27 12:40:02.564800,-0.1811983795254907,0.6410775196922033,113.8749,
2024-12-27 12:40:02.593400,-0.2034383574639253,0.6272785798908888,113.9035,
2024-12-27 12:40:02.624300,-0.2271877096431727,0.6178167914408392,113.9344,
2024-12-27 12:40:02.655100,-0.250519784881624,0.6053526215823715,113.9652,
2024-12-27 12:40:02.684400,-0.2674927452000133,0.5945189888020629,113.9945,
2024-12-27 12:40:02.716400,-0.2796217383399623,0.5905253505093541,114.0265,
2024-12-27 12:40:02.744600,-0.2903382614879647,0.5830838861832863,114.0547,
2024-12-27 12:40:02.774700,-0.297344461322186,0.5759414088524804,114.0848,
2024-12-27 12:40:02.805900,-0.3031557729008174,0.576724938772063,114.116,
2024-12-27 12:40:02.835300,-0.3065539875532379,0.5694993890545734,114.1454,
2024-12-27 12:40:02.866900,-0.3102730277211811,0.5691431805482187,114.177,
2024-12-27 12:40:02.895300,-0.3138076554809428,0.5698985596922475,114.2054,
2024-12-27 12:40:02.925300,-0.3167681029249914,0.5728942253927721,114.2354,
2024-12-27 12:40:02.955800,-0.3200402062068077,0.5727384761672404,114.2659,
2024-12-27 12:40:02.985100,-0.3229331829355241,0.5739657027877914,114.2952,
2024-12-27 12:40:03.019900,-0.3255894461310866,0.5754685494199743,114.33,
2024-12-27 12:40:03.047500,-0.3276839816597389,0.5751361678772418,114.3576,
2024-12-27 12:40:03.078000,-0.3297480648017731,0.5758424211580491,114.3881,
2024-12-27 12:40:03.107900,-0.3321525580797201,0.5768923714894094,114.418,
2024-12-27 12:40:03.138700,-0.3345230895882045,0.5770247537313116,114.4488,
2024-12-27 12:40:03.169700,-0.3363538553740312,0.5775787536345318,114.4798,
2024-12-27 12:40:03.200100,-0.3385083900287339,0.5780483932070888,114.5102,
2024-12-27 12:40:03.229400,-0.3409213737490466,0.5780062590397566,114.5395,
2024-12-27 12:40:03.259100,-0.3431865105662989,0.577918586853146,114.5692,
2024-12-27 12:40:03.288700,-0.3454138366135497,0.5781885951088669,114.5988,
2024-12-27 12:40:03.319800,-0.3481277216113003,0.5770171180634325,114.6299,
2024-12-27 12:40:03.349000,-0.3507067783842847,0.5758782995974805,114.6591,
2024-12-27 12:40:03.379700,-0.3524697338370845,0.5756510694810816,114.6898,
2024-12-27 12:40:03.409200,-0.332764096341842,0.5137565296459863,114.7193,
2024-12-27 12:40:03.439600,-0.2086032633637865,0.0298882947787301,114.7497,
2024-12-27 12:40:03.470800,-0.0971993087195032,-0.4904429956914594,114.7809,
2024-12-27 12:40:03.500900,-0.0460190534583157,-0.7114616342647561,114.811,
2024-12-27 12:40:03.531000,-0.021573319724475,-0.7886614563812931,114.8411,
2024-12-27 12:40:03.561700,-0.0150065512253294,-0.8216455177065618,114.8718,
2024-12-27 12:40:03.592200,-0.0089655675204128,-0.8343704042248977,114.9023,
2024-12-27 12:40:03.621200,-0.0029137839728071,-0.8398312866983537,114.9313,
2024-12-27 12:40:03.651500,-0.0021831531057699,-0.8381026818857488,114.9616,
2024-12-27 12:40:03.682600,0.0011849827394966,-0.8459913387607293,114.9927,
2024-12-27 12:40:03.831000,-0.0744227235029709,-0.5750124332592029,115.1411,
2024-12-27 12:40:03.863000,-0.1797621362949204,-0.1470437361856509,115.1731,
2024-12-27 12:40:03.892900,-0.2746259620520245,0.2686596863782811,115.203,
2024-12-27 12:40:03.924600,-0.3265683375328948,0.4708264129343428,115.2347,
2024-12-27 12:40:03.954700,-0.3472997336718039,0.5562736763201745,115.2648,
2024-12-27 12:40:03.984600,-0.3578973906266875,0.5931925904950837,115.2947,
2024-12-27 12:40:04.015100,-0.3619211810726078,0.6096163601267998,115.3252,
2024-12-27 12:40:04.044200,-0.3600292841017486,0.623570221189659,115.3543,
2024-12-27 12:40:04.074700,-0.360586257120934,0.6350394543238945,115.3848,
2024-12-27 12:40:04.104300,-0.3613073786925217,0.6380999772033913,115.4144,
2024-12-27 12:40:04.134800,-0.3620109533498871,0.646871703668377,115.4449,
2024-12-27 12:40:04.165500,-0.3625006820655367,0.6501517290003952,115.4756,
2024-12-27 12:40:04.193300,-0.3615719408766348,0.6505905499134407,115.5034,
2024-12-27 12:40:04.224300,-0.3599084934083602,0.6499891720709714,115.5344,
2024-12-27 12:40:04.256300,-0.3583943645198225,0.649032229694137,115.5664,
2024-12-27 12:40:04.286000,-0.3579211638653113,0.6389089900145701,115.5961,
2024-12-27 12:40:04.314500,-0.3641152245857852,0.6161742948828696,115.6246,
2024-12-27 12:40:04.347500,-0.3795604713078519,0.5338597712353901,115.6576,
2024-12-27 12:40:04.377600,-0.3887799596579461,0.5186487848524539,115.6877,
2024-12-27 12:40:04.495200,-0.3665688492235547,0.1004845153255212,115.8053,
2024-12-27 12:40:04.526300,-0.3518434788081955,0.1065791885916129,115.8364,
2024-12-27 12:40:04.557200,-0.3394732438991644,0.1146156158791716,115.8673,
2024-12-27 12:40:04.586600,-0.3289392086590739,0.1288907729669389,115.8967,
2024-12-27 12:40:04.617500,-0.319068673188383,0.1544663045336178,115.9276,
2024-12-27 12:40:04.647300,-0.3123425447463294,0.1827265737249491,115.9574,
2024-12-27 12:40:04.678800,-0.3056079258619101,0.2001966782452829,115.9889,
2024-12-27 12:40:04.709500,-0.300426265489114,0.2172089002816732,116.0196,
