Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:58:46.832100,0.1906764741017521,0.6879112071150375,68.0252,
2024-12-27 12:58:46.861900,0.1900499967687164,0.6926333106756906,68.055,
2024-12-27 12:58:46.893500,0.1883442707384755,0.6964446307207193,68.0866,
2024-12-27 12:58:46.920500,0.185422602926172,0.701449730929295,68.1136,
2024-12-27 12:58:46.954000,0.1818578117747971,0.7061721927135529,68.1471,
2024-12-27 12:58:46.981200,0.1795386314633014,0.7106743469807573,68.1743,
2024-12-27 12:58:47.012900,0.1980389046536357,0.7153158502302932,68.206,
2024-12-27 12:58:47.044300,0.2353104871796378,0.7186341650389885,68.2374,
2024-12-27 12:58:47.073000,0.2741911509831914,0.7233487459039372,68.2661,X
2024-12-27 12:58:47.102300,0.3072913423143431,0.7321368664927492,68.2954,
2024-12-27 12:58:47.133100,0.332009388347404,0.7385126197698236,68.3262,
2024-12-27 12:58:47.164500,0.3505134803273583,0.7446080630760126,68.3576,
2024-12-27 12:58:47.195200,0.3656478331796026,0.7511728688606074,68.3883,
2024-12-27 12:58:47.224500,0.3745227002563484,0.7568093381729345,68.4176,
2024-12-27 12:58:47.254500,0.3804202822770952,0.7653932713069164,68.4476,
2024-12-27 12:58:47.284900,0.3860766930456903,0.7686424489598532,68.478,
2024-12-27 12:58:47.314900,0.3910102754816081,0.7739953842888503,68.508,
2024-12-27 12:58:47.346300,0.3933277911925003,0.7784817767174361,68.5394,
2024-12-27 12:58:47.376500,0.3959354369968255,0.7831088614668722,68.5696,
2024-12-27 12:58:47.404400,0.3850812618847587,0.7782670216662595,68.5975,
2024-12-27 12:58:47.435400,0.3704803645671157,0.7630625789771106,68.6285,
2024-12-27 12:58:47.464700,0.3341374333425376,0.7235417388711123,68.6578,
2024-12-27 12:58:47.496400,0.2955024450045336,0.6790440086654292,68.6895,
2024-12-27 12:58:47.526400,0.2661322319552398,0.6397836866761419,68.7195,
2024-12-27 12:58:47.556300,0.2464141565468741,0.6112197424193171,68.7494,
2024-12-27 12:58:47.588000,0.2334729639486676,0.5877593203065321,68.7811,
2024-12-27 12:58:47.616600,0.2360743430213088,0.5654996637175911,68.8097,
2024-12-27 12:58:47.648200,0.2940705947324203,0.4918420842882233,68.8413,
2024-12-27 12:58:47.677800,0.3511715850718617,0.4199972058558814,68.8709,
2024-12-27 12:58:47.708800,0.3928405528040686,0.371963629557388,68.9019,
2024-12-27 12:58:47.738300,0.4189479528350106,0.341864070261978,68.9314,
2024-12-27 12:58:47.767100,0.4349832462845135,0.324910242597981,68.9602,
2024-12-27 12:58:47.797600,0.4435691582800171,0.3155459193405822,68.9907,
2024-12-27 12:58:47.827000,0.4472253066292229,0.308447360384589,69.0201,
2024-12-27 12:58:47.859400,0.4481829415646854,0.3011688836230021,69.0525,
2024-12-27 12:58:47.888300,0.4512287689984783,0.2990212435553336,69.0814,
2024-12-27 12:58:47.919500,0.4532637921951773,0.2995530264969047,69.1126,
2024-12-27 12:58:47.949800,0.4524609651158464,0.2980615625176315,69.1429,
2024-12-27 12:58:47.979500,0.4508057646098078,0.2995301001861868,69.1726,
2024-12-27 12:58:48.010100,0.4314655535384513,0.3368477755657472,69.2032,
2024-12-27 12:58:48.038800,0.3627370342300634,0.4650552873356315,69.2319,
2024-12-27 12:58:48.070800,0.2911284621244612,0.5944872969431887,69.2639,
2024-12-27 12:58:48.100600,0.2453188493497286,0.6829699602640469,69.2937,
2024-12-27 12:58:48.128900,0.2231352066944361,0.7393191602164031,69.322,
2024-12-27 12:58:48.161100,0.2085105153799303,0.7666436508000479,69.3542,
2024-12-27 12:58:48.191500,0.1943595498136626,0.7856857429691902,69.3846,
2024-12-27 12:58:48.222100,0.1851428521070905,0.7862921259764954,69.4152,
2024-12-27 12:58:48.251100,0.1830716972855259,0.7845586819520681,69.4442,
2024-12-27 12:58:48.282200,0.1800989164429247,0.8036718815067961,69.4753,
2024-12-27 12:58:48.311800,0.1777083541408408,0.8191732020085599,69.5049,
2024-12-27 12:58:48.342400,0.1735828863391124,0.8150182559704683,69.5355,
2024-12-27 12:58:48.372600,0.1705869969234263,0.8158844406472745,69.5657,X
2024-12-27 12:58:48.402300,0.1683048294959393,0.8121731545439324,69.5954,
2024-12-27 12:58:48.433000,0.1654530749089854,0.8098660154161531,69.6261,
2024-12-27 12:58:48.463200,0.1639569906371111,0.8092033017469672,69.6563,
2024-12-27 12:58:48.493700,0.1613042047811246,0.8075386366546933,69.6868,
2024-12-27 12:58:48.522100,0.1675351965109971,0.7820295337451116,69.7152,
2024-12-27 12:58:48.553700,0.1893172787501003,0.693302920149272,69.7468,
2024-12-27 12:58:48.584100,0.2147908576218144,0.5890380890203571,69.7772,
2024-12-27 12:58:48.613400,0.2365123288154114,0.5243281292399125,69.8065,
2024-12-27 12:58:48.643100,0.244981620850983,0.4731962769820738,69.8362,
2024-12-27 12:58:48.674600,0.2509112219539278,0.4415453408094602,69.8677,O
2024-12-27 12:58:48.704700,0.2571528867111996,0.4236912972261852,69.8978,O
2024-12-27 12:58:48.733100,0.2599978849780566,0.409204734641387,69.9262,O
2024-12-27 12:58:48.765800,0.2607440177191838,0.395190668991538,69.9589,O
2024-12-27 12:58:48.795000,0.2606523667683051,0.3811114066455854,69.9881,O
2024-12-27 12:58:48.824100,0.2609136111453822,0.3738961563502748,70.0172,O
2024-12-27 12:58:48.855000,0.2623890347862359,0.3663159657574057,70.0481,O
2024-12-27 12:58:48.885100,0.2640997546182875,0.3597345921310814,70.0782,O
2024-12-27 12:58:48.915100,0.2656045535639099,0.357427811226907,70.1082,O
2024-12-27 12:58:48.945600,0.2661397716167971,0.3540706291570732,70.1387,O
2024-12-27 12:58:48.977400,0.2676349746295284,0.3496014314615256,70.1705,O
2024-12-27 12:58:49.006500,0.2738203367193267,0.327134900740717,70.1996,X
2024-12-27 12:58:49.035900,0.2741985927270662,0.3283473085317222,70.229,O
2024-12-27 12:58:49.065600,0.2754235429359246,0.3319852483519477,70.2587,O
2024-12-27 12:58:49.096900,0.2768160302996476,0.3350614040036863,70.29,O
2024-12-27 12:58:49.126600,0.2778805913444685,0.3366409014338797,70.3197,O
2024-12-27 12:58:49.157600,0.2789185187796323,0.3371830728599947,70.3507,O
2024-12-27 12:58:49.188200,0.2801910569822162,0.3384904099063157,70.3813,O
2024-12-27 12:58:49.219000,0.2810450950095273,0.3390199539503558,70.4121,O
2024-12-27 12:58:49.247500,0.2823348667242422,0.3400352492027287,70.4406,O
2024-12-27 12:58:49.277600,0.2838003027614744,0.3407735480525623,70.4707,O
2024-12-27 12:58:49.308400,0.2850058652691855,0.341257329031068,70.5015,O
2024-12-27 12:58:49.339300,0.2856064923340246,0.3413242272892953,70.5324,O
2024-12-27 12:58:49.368300,0.3197414777344981,0.3058140586644888,70.5614,O
2024-12-27 12:58:49.400200,0.3820895829294228,0.2310377648279946,70.5933,
2024-12-27 12:58:49.429600,0.4333469438912095,0.1699812290830999,70.6227,
2024-12-27 12:58:49.458800,0.4689379652313892,0.1284803886009668,70.6519,
2024-12-27 12:58:49.490000,0.4899649063025695,0.1030969326208267,70.6831,
2024-12-27 12:58:49.520500,0.4861493479661518,0.1079037739752343,70.7136,
2024-12-27 12:58:49.550300,0.4420839428709072,0.1699315882470419,70.7434,
2024-12-27 12:58:49.579800,0.3342356447781479,0.3496591950178263,70.7729,O
2024-12-27 12:58:49.609900,0.2259137188548331,0.5199766079985959,70.803,
2024-12-27 12:58:49.641400,0.1541767766673912,0.608164542848469,70.8345,
2024-12-27 12:58:49.670000,0.1196760687225463,0.6631552693348954,70.8631,
2024-12-27 12:58:49.700800,0.1039772595974016,0.6874444417577676,70.8939,
2024-12-27 12:58:49.730800,0.0969909210724727,0.6971334947130675,70.9239,
2024-12-27 12:58:49.762200,0.0889493628496395,0.6921779189178783,70.9553,
2024-12-27 12:58:49.792000,0.0890470651133005,0.6950268712481676,70.9851,
2024-12-27 12:58:49.822100,0.0888036907132911,0.697635365983624,71.0152,
2024-12-27 12:58:49.851400,0.0871244612079516,0.7014941506563106,71.0445,
2024-12-27 12:58:49.881900,0.0865686021075801,0.7060599791692975,71.075,
2024-12-27 12:58:49.912300,0.0854263140063411,0.7106822279000666,71.1054,
2024-12-27 12:58:49.942000,0.083645994285524,0.7128921093190977,71.1351,
2024-12-27 12:58:49.973200,0.095771003832498,0.7092784391481086,71.1663,X
2024-12-27 12:58:50.002100,0.1138808498471504,0.7051372847188082,71.1952,
2024-12-27 12:58:50.032300,0.1389372602240748,0.6999475202418728,71.2254,
2024-12-27 12:58:50.063500,0.1665646364414364,0.6910414545311259,71.2566,
2024-12-27 12:58:50.093300,0.1921166473768831,0.6858420180168565,71.2864,
2024-12-27 12:58:50.123600,0.2140919212036824,0.6804006014574329,71.3167,
2024-12-27 12:58:50.153800,0.2293931257870133,0.6756106145236389,71.3469,
2024-12-27 12:58:50.185600,0.2408808283052603,0.6678695815321405,71.3787,
2024-12-27 12:58:50.217900,0.2509452973074595,0.6676783796829902,71.411,
2024-12-27 12:58:50.244800,0.2564633503905936,0.6663349516084689,71.4379,
2024-12-27 12:58:50.275500,0.2610156413706125,0.6674480419049975,71.4686,
2024-12-27 12:58:50.305900,0.2640821294354262,0.663066429880864,71.499,
2024-12-27 12:58:50.336300,0.26530384836076,0.6599911697881378,71.5294,
2024-12-27 12:58:50.365600,0.2665978305358251,0.6607241848397982,71.5587,
2024-12-27 12:58:50.394100,0.2683545716786811,0.6614691108263235,71.5872,
2024-12-27 12:58:50.426200,0.2691369339623565,0.663672812888169,71.6193,
2024-12-27 12:58:50.455400,0.2705193358047756,0.6641707436990709,71.6485,
2024-12-27 12:58:50.486600,0.2719450172628874,0.6520938617489733,71.6797,
2024-12-27 12:58:50.516700,0.2727329608544688,0.6525177298295484,71.7098,
2024-12-27 12:58:50.546600,0.2739235419567478,0.6535984008898277,71.7397,
2024-12-27 12:58:50.578300,0.2753081959058658,0.6534275282302592,71.7714,
2024-12-27 12:58:50.606600,0.2766261679131587,0.6555597646829141,71.7997,X
2024-12-27 12:58:50.636600,0.2779404190485143,0.6585163632064956,71.8297,
2024-12-27 12:58:50.667800,0.279018198980481,0.6610512429911315,71.8609,
2024-12-27 12:58:50.698700,0.2793229188086159,0.6615964593178887,71.8918,
2024-12-27 12:58:50.728300,0.2808858808576805,0.6639219574054225,71.9214,
2024-12-27 12:58:50.760200,0.2823267395565895,0.6663251900152337,71.9533,
2024-12-27 12:58:50.788600,0.2833796483971854,0.6685062344340651,71.9817,
2024-12-27 12:58:50.818100,0.2846911578374292,0.6705367353829099,72.0112,
2024-12-27 12:58:50.849500,0.2867238310097467,0.6732526076439547,72.0426,
2024-12-27 12:58:50.880000,0.2870567511304596,0.670828060729648,72.0731,
2024-12-27 12:58:50.908800,0.2990851550918174,0.5679719439272592,72.1019,
2024-12-27 12:58:50.939400,0.3489701018148063,0.3306084159262634,72.1325,O
2024-12-27 12:58:50.970300,0.384525970706946,0.1538571010217434,72.1634,O
2024-12-27 12:58:51.000400,0.4010704361057746,0.0615935935290489,72.1935,O
2024-12-27 12:58:51.029300,0.4121133965098221,0.0202633659943706,72.2224,O
2024-12-27 12:58:51.061000,0.418901735688841,-0.0024909973930275,72.2541,O
2024-12-27 12:58:51.090600,0.4220888583385719,-0.0188558158945603,72.2837,
2024-12-27 12:58:51.120900,0.4232950083523782,-0.0269161156739841,72.314,
2024-12-27 12:58:51.152000,0.4244413306621389,-0.0319396643982155,72.3451,
2024-12-27 12:58:51.182100,0.4261407899606958,-0.0319633967120444,72.3752,
2024-12-27 12:58:51.211700,0.4273569275781235,-0.0314879444323542,72.4048,
2024-12-27 12:58:51.242100,0.4291050519649141,-0.0272699510397886,72.4352,
2024-12-27 12:58:51.270800,0.4313284687828635,-0.0230428229452964,72.4639,
2024-12-27 12:58:51.303000,0.432963106575564,-0.0205696471766157,72.4961,
2024-12-27 12:58:51.332000,0.4340082799192375,-0.0187488861484781,72.5251,
2024-12-27 12:58:51.362300,0.4347461875750293,-0.0159590407130081,72.5554,
2024-12-27 12:58:51.393400,0.4353387853898984,-0.0131901513584285,72.5865,
2024-12-27 12:58:51.422000,0.4387959650081369,-0.0143619903261714,72.6151,
2024-12-27 12:58:51.452200,0.4491316659910346,-0.0384489455240407,72.6453,
2024-12-27 12:58:51.482200,0.4649498759382962,-0.0714469815631264,72.6753,
2024-12-27 12:58:51.513500,0.479787440294693,-0.0985943305741158,72.7066,
2024-12-27 12:58:51.542900,0.4925475830978412,-0.1143006445338211,72.736,
2024-12-27 12:58:51.574900,0.5031921164515415,-0.1210776082484565,72.768,
2024-12-27 12:58:51.602800,0.511874085693639,-0.1210637270837641,72.7959,
2024-12-27 12:58:51.635000,0.5184149868888223,-0.120240618795455,72.8281,
2024-12-27 12:58:51.665600,0.5240948979012323,-0.1219004478690619,72.8587,
2024-12-27 12:58:51.695700,0.5277334210675769,-0.1213907852350975,72.8888,
2024-12-27 12:58:51.723900,0.5309579482720467,-0.1210489503600593,72.917,
2024-12-27 12:58:51.754100,0.5331689295443106,-0.119719224338428,72.9472,
2024-12-27 12:58:51.784700,0.5343886901159932,-0.1178149972103335,72.9778,
2024-12-27 12:58:51.815400,0.5353025558473502,-0.1151352159774891,73.0085,
2024-12-27 12:58:51.845000,0.5351732065886851,-0.1115271878282782,73.0381,
2024-12-27 12:58:51.875800,0.5344304030487649,-0.1081641846248636,73.0689,
2024-12-27 12:58:51.906000,0.5279242626308915,-0.0906533192551455,73.0991,X
2024-12-27 12:58:51.936800,0.4881242497057573,0.1370006116668056,73.1299,
2024-12-27 12:58:51.969900,0.4457422454091294,0.4075275317229393,73.163,
2024-12-27 12:58:51.998800,0.4103969974521819,0.5910385887422861,73.1919,
2024-12-27 12:58:52.029000,0.3909856981432849,0.6943138271624841,73.2221,
2024-12-27 12:58:52.060300,0.3839654898919576,0.743309771175717,73.2534,
2024-12-27 12:58:52.090300,0.3792958935282286,0.7664484189353418,73.2834,
2024-12-27 12:58:52.117200,0.3757632193767343,0.7740528791774471,73.3103,
2024-12-27 12:58:52.148000,0.3763902842158653,0.7912318503771649,73.3411,
2024-12-27 12:58:52.177700,0.3787493170241641,0.8095396737120297,73.3708,
2024-12-27 12:58:52.207500,0.378032265834758,0.8177509647409463,73.4006,X
2024-12-27 12:58:52.237100,0.3781777715110461,0.8454223948860001,73.4302,
2024-12-27 12:58:52.268000,0.3788370512677402,0.8665562442404363,73.4611,
2024-12-27 12:58:52.298400,0.3841086455438641,0.8676382586392342,73.4915,
2024-12-27 12:58:52.327600,0.3870238507891186,0.8766903004690045,73.5207,
2024-12-27 12:58:52.360800,0.3888487426390382,0.879723379732246,73.5539,
2024-12-27 12:58:52.391100,0.3863993318097341,0.8916723758553711,73.5842,
2024-12-27 12:58:52.420000,0.3658019556119561,0.8899973222785532,73.6131,
2024-12-27 12:58:52.449200,0.3291687963762624,0.8834842798048759,73.6423,
2024-12-27 12:58:52.481100,0.2958096127747325,0.8763587645226091,73.6742,
2024-12-27 12:58:52.510100,0.2654666854668617,0.8692830423214325,73.7032,
2024-12-27 12:58:52.540800,0.2417136181954554,0.8647824105045493,73.7339,
2024-12-27 12:58:52.570800,0.227966660987441,0.8618063783503984,73.7639,
2024-12-27 12:58:52.599600,0.2186684957689769,0.8590311305268308,73.7927,
2024-12-27 12:58:52.631400,0.2094377958337984,0.857340225555493,73.8245,
2024-12-27 12:58:52.661100,0.0868356725867697,0.8319028569228057,73.8542,
2024-12-27 12:58:52.690600,-0.2682296287157313,0.7104260084666152,73.8837,
2024-12-27 12:58:52.724500,-0.583044182416726,0.5747705801699952,73.9176,
2024-12-27 12:58:52.753300,-0.720265826924621,0.5096626339644339,73.9464,
2024-12-27 12:58:52.785200,-0.7745142793356482,0.4873936635617638,73.9783,
2024-12-27 12:58:52.810700,-0.7944137962098023,0.4794474580005214,74.0038,
2024-12-27 12:58:52.843600,-0.799641131693408,0.4857805826686048,74.0367,
2024-12-27 12:58:52.873500,-0.7975059387074475,0.4933916700474021,74.0666,
2024-12-27 12:58:52.903900,-0.7928733552277272,0.5047781655548303,74.097,
2024-12-27 12:58:52.935700,-0.7888348383281143,0.5165339895989778,74.1288,
2024-12-27 12:58:52.963700,-0.785259178313975,0.520667621332574,74.1568,
2024-12-27 12:58:53.082300,-0.7604360666075244,0.5935869019121083,74.2754,
2024-12-27 12:58:53.116600,-0.7034573754536037,0.5728657261505921,74.3097,
2024-12-27 12:58:53.145200,-0.6878402884263257,0.6241315540366876,74.3383,
2024-12-27 12:58:53.175300,-0.6672095222987939,0.6895826784558057,74.3684,
2024-12-27 12:58:53.207300,-0.6491420452653863,0.7321118803963029,74.4004,
2024-12-27 12:58:53.235000,-0.6380683387090141,0.76118244238645,74.4281,
2024-12-27 12:58:53.267500,-0.6288894372279112,0.7865554203261449,74.4606,
2024-12-27 12:58:53.297400,-0.6214620872524885,0.8090570569602401,74.4905,
2024-12-27 12:58:53.325400,-0.6135156756418014,0.8266756580791516,74.5185,
2024-12-27 12:58:53.357300,-0.6100241269169835,0.8364697601066076,74.5504,
2024-12-27 12:58:53.389900,-0.6120117579553221,0.8415437288032379,74.583,
2024-12-27 12:58:53.418100,-0.6266877581354907,0.8306232822058696,74.6112,
2024-12-27 12:58:53.446600,-0.6379334081424428,0.8225765949234345,74.6397,
2024-12-27 12:58:53.476500,-0.6460033918685241,0.8165203771019892,74.6696,
2024-12-27 12:58:53.507800,-0.6534872403467853,0.8108043821493598,74.7009,
2024-12-27 12:58:53.538900,-0.6606431625061444,0.8063820221901614,74.732,
2024-12-27 12:58:53.568000,-0.6664222641309904,0.8045275881431572,74.7611,
2024-12-27 12:58:53.598400,-0.6706136305330834,0.8042991310390906,74.7915,
2024-12-27 12:58:53.629200,-0.6734305264250451,0.803729734618998,74.8223,
2024-12-27 12:58:53.658800,-0.6753661631739429,0.8031825480624135,74.8519,
2024-12-27 12:58:53.688000,-0.6759223356108987,0.8028674904018466,74.8811,
2024-12-27 12:58:53.719100,-0.6759273294127094,0.8030829619002331,74.9122,
2024-12-27 12:58:53.749900,-0.6755853029475182,0.8033518982716609,74.943,
2024-12-27 12:58:53.780000,-0.6686190473392829,0.8004276294284276,74.9731,
2024-12-27 12:58:53.811300,-0.5255834425115494,0.7359495298762966,75.0044,
2024-12-27 12:58:53.842700,-0.2902966514110918,0.641398290019622,75.0358,
2024-12-27 12:58:53.872100,-0.1345883442707385,0.5681088749002573,75.0652,
2024-12-27 12:58:53.900100,-0.050204882958994,0.532538256042113,75.0932,
2024-12-27 12:58:53.932900,-0.0059231679112004,0.5161343016117378,75.126,
2024-12-27 12:58:53.961300,0.0179288236365452,0.5088791989403747,75.1544,
2024-12-27 12:58:53.991200,-0.0072917927356829,0.5216401984200549,75.1843,
2024-12-27 12:58:54.019900,-0.0816812661931367,0.5437059664828086,75.213,
2024-12-27 12:58:54.051800,-0.120048449669332,0.5531508900513247,75.2449,
2024-12-27 12:58:54.082000,-0.1991873811524128,0.5713636945749724,75.2751,
2024-12-27 12:58:54.113200,-0.2754567370303134,0.5886441326107965,75.3063,
2024-12-27 12:58:54.140900,-0.3293421106743982,0.6031187842607297,75.334,
2024-12-27 12:58:54.175100,-0.3612999943207745,0.609766160586269,75.3682,
2024-12-27 12:58:54.202100,-0.3807287229771676,0.6104462481002957,75.3952,
2024-12-27 12:58:54.231000,-0.3910849866734034,0.6076459246243804,75.4241,
2024-12-27 12:58:54.262300,-0.3953544913861815,0.6040601063386773,75.4554,
2024-12-27 12:58:54.291900,-0.3989788164885544,0.6000228367548167,75.485,
2024-12-27 12:58:54.322800,-0.3998754487077803,0.5970311323179487,75.5159,
2024-12-27 12:58:54.353800,-0.400968699633592,0.594780592519754,75.5469,
2024-12-27 12:58:54.384100,-0.4012264189740969,0.5956400605039671,75.5772,
2024-12-27 12:58:54.413500,-0.4006213856135424,0.5959979258853274,75.6066,
2024-12-27 12:58:54.444300,-0.3998580193602842,0.5968463784936879,75.6374,
2024-12-27 12:58:54.474600,-0.3991615308842163,0.5985499108471005,75.6677,
2024-12-27 12:58:54.504500,-0.3984635736429099,0.5995476531428302,75.6976,
