Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:57:54.773900,-0.1043963529545753,-0.1034143111921871,152.1148,O
2024-12-27 13:57:54.805000,-0.10631588673788,-0.1008792787643723,152.1459,O
2024-12-27 13:57:54.836100,-0.1092206299168606,-0.097302291577271,152.177,O
2024-12-27 13:57:54.864400,-0.164328062179417,-0.0542436672950462,152.2053,O
2024-12-27 13:57:54.895800,-0.2905039721679636,0.0543471066990603,152.2367,O
2024-12-27 13:57:54.926600,-0.3976411532502585,0.1496661887707763,152.2675,O
2024-12-27 13:57:54.956300,-0.4707845703246713,0.2212833038720965,152.2972,O
2024-12-27 13:57:54.985800,-0.515789781310504,0.2696277584023698,152.3267,
2024-12-27 13:57:55.014700,-0.5395054613280387,0.299974407513558,152.3556,
2024-12-27 13:57:55.046400,-0.5497046391741501,0.3214339265466275,152.3873,
2024-12-27 13:57:55.076900,-0.5572177418488363,0.3358289660135815,152.4178,
2024-12-27 13:57:55.107800,-0.5641893317689634,0.3481073547607769,152.4487,
2024-12-27 13:57:55.137500,-0.5674843079488486,0.3582843676324082,152.4784,
2024-12-27 13:57:55.167600,-0.5697354538285168,0.3675748916625651,152.5085,
2024-12-27 13:57:55.197000,-0.5731827412149227,0.3772789103272413,152.5379,
2024-12-27 13:57:55.228700,-0.5788318366522479,0.3805587831669028,152.5696,
2024-12-27 13:57:55.257300,-0.5856511153658542,0.3415112518841534,152.5982,
2024-12-27 13:57:55.288500,-0.5931387755365167,0.2888318864235346,152.6294,
2024-12-27 13:57:55.318700,-0.6011516171246963,0.2224463835436676,152.6596,
2024-12-27 13:57:55.348100,-0.6112036410286166,0.1679660876543758,152.689,
2024-12-27 13:57:55.378100,-0.618589875000806,0.1282429458490339,152.719,
2024-12-27 13:57:55.407900,-0.62419272696798,0.1011606690074947,152.7488,
2024-12-27 13:57:55.437600,-0.6274653550024392,0.0853983227914265,152.7785,
2024-12-27 13:57:55.468900,-0.6314058487675214,0.0744387864454059,152.8098,
2024-12-27 13:57:55.498600,-0.6352395871609906,0.0625901533576827,152.8395,
2024-12-27 13:57:55.530000,-0.6401738857622975,0.0518365096389309,152.8709,
2024-12-27 13:57:55.560900,-0.6425170028558352,0.0460917875687753,152.9018,
2024-12-27 13:57:55.590900,-0.6421872817563924,0.0422644200446281,152.9318,
2024-12-27 13:57:55.620700,-0.6427561280118962,0.0408678785148032,152.9616,
2024-12-27 13:57:55.650300,-0.6435240446705047,0.0427168578615483,152.9912,
2024-12-27 13:57:55.681100,-0.6431807427749952,0.0456197357123229,153.022,
2024-12-27 13:57:55.710900,-0.6419978382467021,0.0475718257361622,153.0518,
2024-12-27 13:57:55.741700,-0.6412844166811715,0.0485034378261247,153.0826,
2024-12-27 13:57:55.772300,-0.6406688112290837,0.0498339052451231,153.1132,
2024-12-27 13:57:55.801800,-0.6395593117630753,0.0518720121462407,153.1427,
2024-12-27 13:57:55.831300,-0.6382641507812182,0.0548342799938113,153.1722,
2024-12-27 13:57:55.861900,-0.6333183342895762,0.0610484241050631,153.2028,
2024-12-27 13:57:55.892900,-0.6267815017523956,0.069197016562139,153.2338,
2024-12-27 13:57:55.922800,-0.6196141076965724,0.0769139905738653,153.2637,
2024-12-27 13:57:55.953700,-0.612276008191455,0.0826912566090549,153.2946,
2024-12-27 13:57:55.982100,-0.6061438489953005,0.0871269880856217,153.323,
2024-12-27 13:57:56.012000,-0.6008325543715337,0.089615779593422,153.3529,
2024-12-27 13:57:56.044200,-0.5948530501995218,0.0913749069154941,153.3851,
2024-12-27 13:57:56.073800,-0.5898432836301984,0.0918445481078699,153.4147,
2024-12-27 13:57:56.104000,-0.5863896356177867,0.0908548609287896,153.4449,
2024-12-27 13:57:56.134700,-0.5845263160156696,0.0907669812656339,153.4756,
2024-12-27 13:57:56.165000,-0.5823533886449934,0.0897823345659864,153.5059,
2024-12-27 13:57:56.194900,-0.581118739564598,0.0886523905679044,153.5358,
2024-12-27 13:57:56.225200,-0.579799339440394,0.087814794376929,153.5661,
2024-12-27 13:57:56.255200,-0.5779318940268137,0.0868003431032437,153.5961,
2024-12-27 13:57:56.283600,-0.5769346510143696,0.0868575415872427,153.6245,
2024-12-27 13:57:56.314300,-0.5761753297963097,0.0873565490510971,153.6552,
2024-12-27 13:57:56.346000,-0.5756821234176331,0.0878318881767448,153.6869,
2024-12-27 13:57:56.374800,-0.5751770553309998,0.0889413415301758,153.7157,
2024-12-27 13:57:56.404700,-0.5747170273528408,0.0905237233451779,153.7456,
2024-12-27 13:57:56.435000,-0.574727685699121,0.0913844399961607,153.7759,
2024-12-27 13:57:56.466900,-0.575319911552917,0.0918739143793484,153.8078,
2024-12-27 13:57:56.496600,-0.576328844364507,0.0920825463976134,153.8375,
2024-12-27 13:57:56.526500,-0.5773253997417072,0.0918948433265588,153.8674,
2024-12-27 13:57:56.557800,-0.5641977553007008,0.0868340924003159,153.8987,
2024-12-27 13:57:56.587200,-0.5274426200621881,0.0680096549287782,153.9281,
2024-12-27 13:57:56.617600,-0.4832789027060596,0.0465796183173654,153.9585,
2024-12-27 13:57:56.648500,-0.4434378324018025,0.0263519552019722,153.9894,
2024-12-27 13:57:56.677700,-0.4126919415595999,0.0125243860586477,154.0186,
2024-12-27 13:57:56.708700,-0.390535990184007,0.0041884192574367,154.0496,
2024-12-27 13:57:56.737900,-0.3751697492065334,-0.0038361335753345,154.0788,
2024-12-27 13:57:56.767700,-0.3630384882339165,-0.0106857068220476,154.1086,
2024-12-27 13:57:56.799000,-0.3530342549794462,-0.0135800377729143,154.1399,
2024-12-27 13:57:56.828900,-0.3448328294256313,-0.0152589557266199,154.1698,
2024-12-27 13:57:56.859800,-0.3376919093266977,-0.0158878103236905,154.2007,
2024-12-27 13:57:56.888200,-0.3315722994737443,-0.0158056285938068,154.2291,
2024-12-27 13:57:56.918800,-0.3270710391672738,-0.0155823134398026,154.2597,
2024-12-27 13:57:56.949400,-0.3240222364046993,-0.0140947145532664,154.2903,
2024-12-27 13:57:56.979100,-0.3215109924940316,-0.0149636493772375,154.32,
2024-12-27 13:57:57.009200,-0.3186052178621851,-0.016229028866168,154.3501,
2024-12-27 13:57:57.040700,-0.3170038872879882,-0.0159145467798128,154.3816,
2024-12-27 13:57:57.069800,-0.3350696123241428,0.0212878074308941,154.4107,
2024-12-27 13:57:57.101700,-0.3939399565500481,0.1548553623469175,154.4426,
2024-12-27 13:57:57.131200,-0.4555993493251505,0.2886649479362307,154.4721,
2024-12-27 13:57:57.160900,-0.4995392414093945,0.3833597337574935,154.5018,
2024-12-27 13:57:57.191800,-0.5254708260003482,0.4404435578070673,154.5327,X
2024-12-27 13:57:57.222000,-0.5387423581161375,0.4759893474945971,154.5629,
2024-12-27 13:57:57.251300,-0.5473365953030216,0.5003221523811446,154.5922,
2024-12-27 13:57:57.281200,-0.5536884539595973,0.5149282564455682,154.6221,
2024-12-27 13:57:57.311200,-0.558713176595475,0.5245008939180701,154.6521,
2024-12-27 13:57:57.343200,-0.5613638385518402,0.5296613586765719,154.6841,
2024-12-27 13:57:57.373800,-0.5625890326476322,0.5334416086755858,154.7147,
2024-12-27 13:57:57.402800,-0.5650098525237288,0.5379286215516002,154.7437,
2024-12-27 13:57:57.491000,-0.5075849175804695,0.45056725117235,154.8319,
2024-12-27 13:57:57.523000,-0.3386633660174961,0.1567764424646807,154.8639,
2024-12-27 13:57:57.553900,-0.1797135569437193,0.0439798266864022,154.8948,
2024-12-27 13:57:57.583200,-0.0828969213280816,0.0665968962042562,154.9241,
2024-12-27 13:57:57.614000,-0.0331685157608147,0.0988946447754994,154.9549,
2024-12-27 13:57:57.644000,-0.0073020846092191,0.1245722714898651,154.9849,
2024-12-27 13:57:57.674500,0.0033108777449001,0.1470217998543961,155.0154,
2024-12-27 13:57:57.704500,0.0076023921111045,0.1654717077889435,155.0454,
2024-12-27 13:57:57.736000,0.0105371161867186,0.1829506659788241,155.0769,
2024-12-27 13:57:57.765100,0.0114613495271432,0.2011347543686714,155.106,
2024-12-27 13:57:57.793200,0.0098110421327006,0.2213384204189386,155.1341,
2024-12-27 13:57:57.825400,0.0193973134950564,0.2654373339107241,155.1663,
2024-12-27 13:57:57.855500,0.03482905172951,0.3409293175760644,155.1964,
2024-12-27 13:57:57.885400,0.0418208925075692,0.414125790204727,155.2263,
2024-12-27 13:57:57.916900,0.0491836781179422,0.4715422201514864,155.2578,
2024-12-27 13:57:57.945800,0.0484549394773541,0.5144311117675913,155.2867,
2024-12-27 13:57:57.976000,0.0468749084048365,0.5457941801309563,155.3169,
2024-12-27 13:57:58.007700,0.0427234137651681,0.5704616290215906,155.3486,
2024-12-27 13:57:58.036700,0.0400509021989285,0.5907847325192889,155.3776,
2024-12-27 13:57:58.066000,0.0364262908740058,0.6057395062696993,155.4069,
2024-12-27 13:57:58.098400,-0.0111218983889996,0.615813671445772,155.4393,
2024-12-27 13:57:58.127100,-0.083999028715218,0.6244979792060502,155.468,
2024-12-27 13:57:58.156800,-0.1438972157219203,0.6329820922723317,155.4977,
2024-12-27 13:57:58.187800,-0.1904733294224079,0.639690093792365,155.5287,
2024-12-27 13:57:58.218600,-0.22391131224442,0.6436642926739045,155.5595,
2024-12-27 13:57:58.249400,-0.2458202306586472,0.6436430349997746,155.5903,
2024-12-27 13:57:58.278600,-0.2637264243182205,0.6454293370805283,155.6195,
2024-12-27 13:57:58.309900,-0.2777115499083512,0.6447272859560411,155.6508,
2024-12-27 13:57:58.338600,-0.2878772055363233,0.6416899587951768,155.6795,
2024-12-27 13:57:58.369000,-0.2927160947475412,0.637860071031313,155.7099,
2024-12-27 13:57:58.399400,-0.2945121980045685,0.6335239438113653,155.7403,
2024-12-27 13:57:58.429700,-0.2951413842527232,0.6281141944722161,155.7706,
2024-12-27 13:57:58.460700,-0.2951293506359552,0.6238843556229181,155.8016,
2024-12-27 13:57:58.490900,-0.2952838966570184,0.611731540558985,155.8318,
2024-12-27 13:57:58.520700,-0.2939258170503457,0.5596916585325019,155.8616,
2024-12-27 13:57:58.550800,-0.2874238820017922,0.4884031717326409,155.8917,
2024-12-27 13:57:58.581200,-0.2777784224358189,0.4185951614027262,155.9221,
2024-12-27 13:57:58.610800,-0.2647063045407564,0.3642793385488418,155.9517,
2024-12-27 13:57:58.641800,-0.253843902501918,0.3286253210018371,155.9827,
2024-12-27 13:57:58.672000,-0.2960358257962065,0.2423447718613265,156.0129,
2024-12-27 13:57:58.701900,-0.3374103226943269,0.1570572848296035,156.0428,
2024-12-27 13:57:58.731300,-0.3589719853103922,0.0985055416784097,156.0722,
2024-12-27 13:57:58.761400,-0.3668717109009527,0.062744764585504,156.1023,
2024-12-27 13:57:58.791800,-0.3706193229801252,0.0392506516463303,156.1327,
2024-12-27 13:57:58.821900,-0.3693478854141822,0.0225025629742162,156.1628,
2024-12-27 13:57:58.851200,-0.3619160956070854,0.0145230457294211,156.1921,
2024-12-27 13:57:58.881800,-0.3555941490836187,0.0181699421747435,156.2227,
2024-12-27 13:57:58.913000,-0.3519340385892304,0.0226047970461916,156.2539,
2024-12-27 13:57:59.060300,-0.1088278182837914,-0.7474588313363537,156.4012,
2024-12-27 13:57:59.093600,-0.3059630439033615,-0.4645743052137403,156.4345,
2024-12-27 13:57:59.123100,-0.3165417964040976,-0.5091621671256424,156.464,
2024-12-27 13:57:59.153700,-0.3136262229700256,-0.4738515267612201,156.4946,
2024-12-27 13:57:59.185100,-0.313994107825504,-0.3514222260598044,156.526,
2024-12-27 13:57:59.215700,-0.3211663153280343,-0.2277411332487992,156.5566,
2024-12-27 13:57:59.249600,-0.3271030142061144,-0.1176978245729068,156.5905,
2024-12-27 13:57:59.276200,-0.3253289152768914,-0.0238018013358583,156.6171,
2024-12-27 13:57:59.304800,-0.3240172510491811,0.051979286697649,156.6457,
2024-12-27 13:57:59.336000,-0.3236754963329703,0.1073778812366621,156.6769,
2024-12-27 13:57:59.365100,-0.3200791640074523,0.1391647881749478,156.706,
2024-12-27 13:57:59.395500,-0.3153147113113849,0.1586398857958853,156.7364,
2024-12-27 13:57:59.425700,-0.3096331251087861,0.1699747187083752,156.7666,
2024-12-27 13:57:59.458300,-0.3036390086878416,0.1755998937554598,156.7992,
2024-12-27 13:57:59.486900,-0.2953088234346092,0.178640946488079,156.8278,
2024-12-27 13:57:59.517600,-0.2853778233336127,0.1826018867171973,156.8585,
2024-12-27 13:57:59.546200,-0.2947327570090446,0.1929884958727241,156.8871,
2024-12-27 13:57:59.576600,-0.4019385297069171,0.2060134453693117,156.9175,
2024-12-27 13:57:59.607500,-0.5658381091749882,0.2343659778157545,156.9484,
2024-12-27 13:57:59.639300,-0.6974716081854382,0.2620378373450438,156.9802,
2024-12-27 13:57:59.669400,-0.7845755678900129,0.2796107237733995,157.0103,
2024-12-27 13:57:59.699000,-0.8269204900260658,0.2983039838634532,157.0399,
2024-12-27 13:57:59.728700,-0.8523966881767566,0.3147863888646607,157.0696,
2024-12-27 13:57:59.757700,-0.8664634704520988,0.3239570700175191,157.0986,
2024-12-27 13:57:59.788500,-0.8724873270973412,0.3274166249913985,157.1294,
2024-12-27 13:57:59.819900,-0.8715187928563295,0.3285124252201048,157.1608,
2024-12-27 13:57:59.848800,-0.8689116238291399,0.3299329747726198,157.1897,
2024-12-27 13:57:59.879400,-0.8635575239114412,0.3316968248047693,157.2203,
2024-12-27 13:57:59.908300,-0.8592151073463081,0.3341039057579371,157.2492,
2024-12-27 13:57:59.940500,-0.854174912917443,0.3366018687467924,157.2814,
2024-12-27 13:57:59.970800,-0.8484025588626514,0.3369121321710136,157.3117,
2024-12-27 13:58:00.001400,-0.8425703805416418,0.3370986299100298,157.3423,
2024-12-27 13:58:00.031200,-0.8357194706068167,0.3361565643040262,157.3721,
2024-12-27 13:58:00.060900,-0.7483072784041707,0.3452809387914861,157.4018,
2024-12-27 13:58:00.091700,-0.3882014685310178,0.4022117295024523,157.4326,
2024-12-27 13:58:00.121200,-0.0317475175293266,0.4600920040902397,157.4621,
2024-12-27 13:58:00.150900,0.1790131640031544,0.4954420916850062,157.4918,
2024-12-27 13:58:00.180900,0.2931227966125368,0.5119794664016984,157.5218,
2024-12-27 13:58:00.211800,0.3556409082802026,0.5208575038932227,157.5527,
2024-12-27 13:58:00.242300,0.3958060266931406,0.5326592386070923,157.5832,
2024-12-27 13:58:00.272000,0.4261628878961154,0.5437553062003597,157.6129,
2024-12-27 13:58:00.302800,0.4484957334381976,0.5450100568522253,157.6437,
2024-12-27 13:58:00.332300,0.4622032262986098,0.5481386605210806,157.6732,
2024-12-27 13:58:00.361900,0.3916626805311122,0.5392142725339019,157.7028,
2024-12-27 13:58:00.393000,0.3306985729419829,0.5321245094846485,157.7339,
2024-12-27 13:58:00.424000,0.186566110326777,0.5138082838307121,157.7649,
2024-12-27 13:58:00.454000,0.0407653036446815,0.4903661097448248,157.7949,
2024-12-27 13:58:00.483500,-0.0618317313581011,0.4755097349189954,157.8244,
2024-12-27 13:58:00.515700,-0.123793683640513,0.463697261792421,157.8566,
2024-12-27 13:58:00.543100,-0.1608685692674322,0.4516164379238662,157.884,
2024-12-27 13:58:00.574700,-0.1804340267704997,0.4456945320440812,157.9156,
2024-12-27 13:58:00.604000,-0.1925539417615926,0.4444347409127829,157.9449,
2024-12-27 13:58:00.636400,-0.2023386474644525,0.4452984161060414,157.9773,
2024-12-27 13:58:00.664700,-0.208189391937047,0.318586778866278,158.0056,
2024-12-27 13:58:00.781700,-0.2434286352804155,-0.1727000840226004,158.1226,
2024-12-27 13:58:00.814300,-0.307572798009296,-0.1814366593630847,158.1552,
2024-12-27 13:58:00.845500,-0.3411479640624631,-0.1551591060205676,158.1864,
2024-12-27 13:58:00.875900,-0.3449155175637084,-0.0672611437329964,158.2168,
2024-12-27 13:58:00.905500,-0.3524929141336979,0.0631503040285705,158.2464,
2024-12-27 13:58:00.937000,-0.3524458111194918,0.2040394511750675,158.2779,
2024-12-27 13:58:00.967100,-0.3366841798767844,0.3160978887404019,158.308,
2024-12-27 13:58:00.996800,-0.3143917329052805,0.3905179487089582,158.3377,
2024-12-27 13:58:01.026500,-0.232166545256069,0.3955945552302866,158.3674,
2024-12-27 13:58:01.058100,-0.1459571990037885,0.3563589264041792,158.399,
2024-12-27 13:58:01.087700,-0.0877576429582928,0.3332492595974018,158.4286,
2024-12-27 13:58:01.118800,-0.0472444092031382,0.3181583600296119,158.4597,
2024-12-27 13:58:01.148800,-0.0157642958292774,0.3096838457893809,158.4897,
2024-12-27 13:58:01.179300,0.0088896796694192,0.3059169004645571,158.5202,
2024-12-27 13:58:01.207900,0.0263276796823124,0.3044532219401991,158.5488,
2024-12-27 13:58:01.239500,0.0381772164955098,0.3081300358224684,158.5804,
2024-12-27 13:58:01.268800,0.0459607145389727,0.3176057919930014,158.6097,
2024-12-27 13:58:01.300500,0.0493237322262405,0.3299702304901671,158.6414,
2024-12-27 13:58:01.329500,0.0502243109142754,0.3479311790470341,158.6704,
2024-12-27 13:58:01.361100,0.0504609090108151,0.3692471035871122,158.702,
2024-12-27 13:58:01.390000,0.0505044535126341,0.3909169026560699,158.7309,
2024-12-27 13:58:01.419400,0.0504839619823663,0.41760963809796,158.7603,
2024-12-27 13:58:01.450100,0.0494493631852982,0.4452806648523865,158.791,
2024-12-27 13:58:01.480400,0.0487520838571179,0.47345584912574,158.8213,
2024-12-27 13:58:01.511100,0.0489986182829317,0.5015596996575544,158.852,
2024-12-27 13:58:01.541100,0.0489088646927236,0.5248523029950531,158.882,
2024-12-27 13:58:01.571000,0.0485391576038489,0.5425150195329538,158.9119,
2024-12-27 13:58:01.602000,0.0472958443193807,0.5552726921288313,158.9429,
2024-12-27 13:58:01.631200,0.0469772801017699,0.5652985344477325,158.9721,
2024-12-27 13:58:01.662200,0.048014543485408,0.5756057670097556,159.0031,
2024-12-27 13:58:01.692500,0.0313228855753464,0.5557376215686939,159.0334,
2024-12-27 13:58:01.722500,-0.0209280926932309,0.4844445325919594,159.0634,
2024-12-27 13:58:01.753100,-0.1213300584704843,0.3443495568103673,159.094,
2024-12-27 13:58:01.783100,-0.2049624916463063,0.2253830764368984,159.124,
2024-12-27 13:58:01.812000,-0.259070274173065,0.1522865806220304,159.1529,
2024-12-27 13:58:01.843500,-0.2964356856905255,0.1071754950298683,159.1844,
2024-12-27 13:58:01.872800,-0.3159617760758806,0.0752328811073628,159.2137,
2024-12-27 13:58:01.904000,-0.3256385230454507,0.0561224512158295,159.2449,
2024-12-27 13:58:01.934600,-0.3321196571278766,0.0446021067450821,159.2755,
2024-12-27 13:58:01.967700,-0.3387931571697794,0.0377388365433884,159.3086,
2024-12-27 13:58:01.994000,-0.340856062901434,0.0334445672178615,159.3349,
2024-12-27 13:58:02.024800,-0.343007157853117,0.0267214442595296,159.3657,
2024-12-27 13:58:02.054300,-0.3452055277278169,0.0212719189631166,159.3952,O
2024-12-27 13:58:02.084000,-0.3472768569912091,0.0198441483759358,159.4249,O
2024-12-27 13:58:02.114500,-0.349147224854576,0.0187238470341601,159.4554,O
2024-12-27 13:58:02.145700,-0.3501063041109844,0.0163153744703663,159.4866,O
2024-12-27 13:58:02.174200,-0.3508023628866069,0.0134649833510774,159.5151,O
2024-12-27 13:58:02.204300,-0.3521236540077317,0.0108398797473099,159.5452,O
2024-12-27 13:58:02.236500,-0.353167484307949,0.0083156953078398,159.5774,O
2024-12-27 13:58:02.265800,-0.3540196362839333,0.0057221494883477,159.6067,O
2024-12-27 13:58:02.296300,-0.3536945567223867,5.917084551654295e-05,159.6372,O
2024-12-27 13:58:02.326600,-0.3295520271272104,-0.0551173138715306,159.6675,O
2024-12-27 13:58:02.356700,-0.2955256004452439,-0.1283908729628243,159.6976,O
2024-12-27 13:58:02.387000,-0.2686682869072101,-0.1860517661620779,159.7279,O
2024-12-27 13:58:02.416600,-0.2492862561054489,-0.2228520873501934,159.7575,O
