Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:39:55.213000,-0.7826523803172466,0.5030556896007591,110.7008,X
2024-12-27 13:39:55.244700,-0.7814288290512246,0.4985953386024314,110.7325,
2024-12-27 13:39:55.272700,-0.7812501513023811,0.4954167730518709,110.7605,
2024-12-27 13:39:55.303200,-0.7805400830102067,0.4929592318970696,110.791,
2024-12-27 13:39:55.333400,-0.7801600445911745,0.4916955169307169,110.8212,
2024-12-27 13:39:55.364000,-0.7800653334459078,0.4911007753964909,110.8518,
2024-12-27 13:39:55.394200,-0.7783030959600987,0.4909062324270521,110.882,
2024-12-27 13:39:55.423500,-0.7750614279376522,0.4921111601620225,110.9113,
2024-12-27 13:39:55.454700,-0.7708611080288721,0.4934377395744482,110.9425,
2024-12-27 13:39:55.483900,-0.7653421277628146,0.4952135106042757,110.9717,
2024-12-27 13:39:55.515600,-0.7587016030524579,0.497755321582276,111.0034,
2024-12-27 13:39:55.551500,-0.7379423526155631,0.5117864798120535,111.0393,
2024-12-27 13:39:55.575600,-0.6942200268573748,0.5425318029670487,111.0634,
2024-12-27 13:39:55.605900,-0.6473954468213833,0.5746814939158371,111.0937,
2024-12-27 13:39:55.636800,-0.6024879052607333,0.6010486336926727,111.1246,
2024-12-27 13:39:55.665100,-0.5651762240802026,0.6249034500604074,111.1529,
2024-12-27 13:39:55.695400,-0.5375520073954283,0.6421767584470219,111.1832,
2024-12-27 13:39:55.726700,-0.5185104244936287,0.6521910735699596,111.2145,
2024-12-27 13:39:55.756700,-0.5047031578274351,0.6572805122045271,111.2445,
2024-12-27 13:39:55.787500,-0.4949833270579462,0.6591992848919971,111.2753,
2024-12-27 13:39:55.816800,-0.4892478641741364,0.658282930890269,111.3046,
2024-12-27 13:39:55.846500,-0.4860852547547415,0.6570250769200341,111.3343,
2024-12-27 13:39:55.878300,-0.4910859766950891,0.6519826481276747,111.3661,
2024-12-27 13:39:55.907200,-0.4962552950859043,0.6470805951780618,111.395,
2024-12-27 13:39:55.937100,-0.4997952899510745,0.6435204333547403,111.4249,
2024-12-27 13:39:55.967700,-0.5028906464984102,0.6403620212104905,111.4555,
2024-12-27 13:39:55.999400,-0.5069008808733428,0.6350299218255018,111.4872,
2024-12-27 13:39:56.029000,-0.5131974476009593,0.6256032574286323,111.5168,
2024-12-27 13:39:56.059200,-0.5235173809211295,0.6141476912300938,111.547,
2024-12-27 13:39:56.090200,-0.5342015674694542,0.6010833368833536,111.578,
2024-12-27 13:39:56.119900,-0.5450957368510521,0.5874556734470117,111.6077,
2024-12-27 13:39:56.149600,-0.5558434621088763,0.5752455898635566,111.6374,
2024-12-27 13:39:56.179100,-0.5674848414082433,0.5645649492821635,111.6669,
2024-12-27 13:39:56.208900,-0.5765137052930066,0.554332846634295,111.6967,
2024-12-27 13:39:56.240500,-0.5850353206910757,0.5425637670006971,111.7283,
2024-12-27 13:39:56.270700,-0.5913629272057964,0.5333618590636509,111.7585,
2024-12-27 13:39:56.300900,-0.5970650952752338,0.525035355711222,111.7887,
2024-12-27 13:39:56.331400,-0.6041225347328917,0.5183879335717578,111.8192,
2024-12-27 13:39:56.360400,-0.6114985962786876,0.5126790574476778,111.8482,
2024-12-27 13:39:56.390500,-0.6182208325653529,0.5083439035308843,111.8783,
2024-12-27 13:39:56.420900,-0.6214101043659782,0.504794743539595,111.9087,
2024-12-27 13:39:56.451100,-0.5412562213051926,0.4824252934888264,111.9389,
2024-12-27 13:39:56.541200,-0.3833424982505299,0.1488029912574211,112.029,
2024-12-27 13:39:56.573100,0.3815914032523993,0.114070883374542,112.0609,
2024-12-27 13:39:56.601600,0.5881207285886986,0.1996309012766167,112.0894,
2024-12-27 13:39:56.631800,0.6890211278147466,0.2540210560440302,112.1196,
2024-12-27 13:39:56.662800,0.7378621001745458,0.2843542038160844,112.1506,
2024-12-27 13:39:56.693000,0.7620507164918037,0.3035820380744266,112.1808,
2024-12-27 13:39:56.724200,0.7732420188781598,0.3089412487212307,112.212,
2024-12-27 13:39:56.933600,0.6160984539599373,-0.265949346479544,112.4214,
2024-12-27 13:39:56.964100,0.5871892696782467,-0.3153555494631234,112.4519,
2024-12-27 13:39:56.994100,0.5609609148725216,-0.3185712309626344,112.4819,
2024-12-27 13:39:57.025700,0.5426084417741679,-0.3121273482554592,112.5135,
2024-12-27 13:39:57.054000,0.530486609018,-0.3103929808976399,112.5418,
2024-12-27 13:39:57.084300,0.5213639625286098,-0.3089679500456997,112.5721,
2024-12-27 13:39:57.117300,0.5079029088724247,-0.3093870832841456,112.6051,
2024-12-27 13:39:57.145500,0.4917524035771895,-0.3106594401729404,112.6333,
2024-12-27 13:39:57.175600,0.4760491895730457,-0.3119135160719539,112.6634,
2024-12-27 13:39:57.206200,0.4611210417058671,-0.3131976171117598,112.694,
2024-12-27 13:39:57.237000,0.4478459614749814,-0.3150555196429514,112.7248,
2024-12-27 13:39:57.266500,0.4362390708279525,-0.3167878927109762,112.7543,
2024-12-27 13:39:57.296700,0.4250976443388237,-0.3204372214468806,112.7845,
2024-12-27 13:39:57.326600,0.4141838429551256,-0.3249209388739653,112.8144,
2024-12-27 13:39:57.357500,0.4059016583934801,-0.3295702931478586,112.8453,
2024-12-27 13:39:57.387300,0.3987020195692592,-0.3351756877903874,112.8751,
2024-12-27 13:39:57.418500,0.4063968358518561,-0.3292475505828064,112.9063,
2024-12-27 13:39:57.448800,0.4282335913769879,-0.3050479518671511,112.9366,
2024-12-27 13:39:57.478000,0.4745037000023147,-0.2510508937769795,112.9658,
2024-12-27 13:39:57.509200,0.5218039581432451,-0.1934057256835554,112.997,
2024-12-27 13:39:57.538300,0.5589459816840053,-0.1469621509833595,113.0261,
2024-12-27 13:39:57.569800,0.5840793217779988,-0.1108021316077262,113.0576,
2024-12-27 13:39:57.599200,0.5955498495996299,-0.0860677308455529,113.087,
2024-12-27 13:39:57.628400,0.6001279529001741,-0.067964232855714,113.1162,
2024-12-27 13:39:57.659800,0.6023434508669021,-0.053632712424132,113.1476,
2024-12-27 13:39:57.690100,0.6023215638375338,-0.0425475633961183,113.1779,
2024-12-27 13:39:57.719700,0.6003765364943333,-0.0293146750534678,113.2075,
2024-12-27 13:39:57.749200,0.5978205294100988,-0.0170455826508755,113.237,
2024-12-27 13:39:57.780100,0.5952199523751506,-0.0064874800979574,113.2679,
2024-12-27 13:39:57.811000,0.5910094185193319,0.0037628370633659,113.2988,
2024-12-27 13:39:57.839500,0.5874966166300435,0.0369264360229893,113.3273,
2024-12-27 13:39:57.871000,0.5805815091876112,0.0874978582158561,113.3588,
2024-12-27 13:39:57.901800,0.5745043433483294,0.1342055655199258,113.3896,
2024-12-27 13:39:57.931400,0.570912880801978,0.1679008642974982,113.4192,
2024-12-27 13:39:57.961700,0.5652133657057973,0.1881455647632037,113.4495,
2024-12-27 13:39:57.990200,0.5598417581041535,0.2052959030252211,113.478,
2024-12-27 13:39:58.023000,0.5553773347076619,0.2165061383408914,113.5108,
2024-12-27 13:39:58.053000,0.5498644562800951,0.2268620420674379,113.5408,
2024-12-27 13:39:58.083000,0.5437184457848003,0.2354756012769878,113.5708,
2024-12-27 13:39:58.111200,0.5359843654980032,0.242367312836872,113.599,
2024-12-27 13:39:58.143700,0.5285354798363089,0.2460622886502916,113.6315,
2024-12-27 13:39:58.173300,0.506989490180119,0.2514101983215944,113.6611,
2024-12-27 13:39:58.202600,0.4839909976658478,0.2564929782441262,113.6904,
2024-12-27 13:39:58.232900,0.4618445075129881,0.2602292801738398,113.7207,
2024-12-27 13:39:58.264800,0.4429354406253641,0.265615967702255,113.7526,
2024-12-27 13:39:58.295700,0.4252212728925891,0.2695868202705596,113.7835,
2024-12-27 13:39:58.325000,0.4093127187583714,0.2733060599431437,113.8128,
2024-12-27 13:39:58.354500,0.3948176687753604,0.2736518476347084,113.8423,
2024-12-27 13:39:58.385100,0.380436166047739,0.2747589000583272,113.8729,
2024-12-27 13:39:58.415000,0.3651515912235135,0.2599772241026096,113.9028,
2024-12-27 13:39:58.562100,0.2487633994217712,-0.1492063917652674,114.0499,
2024-12-27 13:39:58.594900,0.2236636194394758,-0.2949079854077816,114.0827,
2024-12-27 13:39:58.627900,0.2075534393377436,-0.318477277754545,114.1157,
2024-12-27 13:39:58.655900,0.1979150548472375,-0.2937981631372263,114.1437,
2024-12-27 13:39:58.685900,0.1914817273482345,-0.262999237904314,114.1737,
2024-12-27 13:39:58.717700,0.1868337182023745,-0.2414976916926584,114.2055,
2024-12-27 13:39:58.747300,0.1833461195590254,-0.2246247812998105,114.2351,
2024-12-27 13:39:58.778200,0.1795623164515581,-0.2079828761414748,114.266,
2024-12-27 13:39:58.807900,0.174628582085944,-0.1906403105020575,114.2957,
2024-12-27 13:39:58.838000,0.1696289213348992,-0.1748691344267102,114.3258,
2024-12-27 13:39:58.868000,0.1658569239584244,-0.1605803804318292,114.3558,
2024-12-27 13:39:58.898700,0.1927375122393263,-0.1318997233421484,114.3865,
2024-12-27 13:39:58.927900,0.2282829764741627,-0.0945250706878788,114.4157,
2024-12-27 13:39:58.957800,0.2546797950816927,-0.0627629034842959,114.4456,
2024-12-27 13:39:58.989700,0.2744222935179308,-0.039641107608609,114.4775,
2024-12-27 13:39:59.019300,0.2892471080767582,-0.0196761616834998,114.5071,
2024-12-27 13:39:59.049300,0.2997320563334994,-0.0058368984494896,114.5371,
2024-12-27 13:39:59.078500,0.3061145793946352,0.0025664847745113,114.5663,
2024-12-27 13:39:59.109000,0.3102113006977386,0.0093426383202007,114.5968,
2024-12-27 13:39:59.138900,0.3128389380599058,0.014242829932672,114.6267,
2024-12-27 13:39:59.168600,0.3134622541265838,0.0167174111858272,114.6564,
2024-12-27 13:39:59.198800,0.3125173977011855,0.0190512842146033,114.6866,
2024-12-27 13:39:59.229700,0.3102532176751956,0.022076289450999,114.7175,
2024-12-27 13:39:59.260700,0.3087216562140626,0.025878846119436,114.7485,
2024-12-27 13:39:59.290900,0.3047733687646755,0.0314269603273159,114.7787,
2024-12-27 13:39:59.320300,0.2925102651825846,0.0323454415714913,114.8081,
2024-12-27 13:39:59.350800,0.2803294037714535,0.0334477298583791,114.8386,
2024-12-27 13:39:59.382000,0.2684646441238665,0.0362076053460038,114.8698,
2024-12-27 13:39:59.413100,0.2571400298313578,0.0399973099246551,114.9009,
2024-12-27 13:39:59.440900,0.2458643628954364,0.0461835968667267,114.9287,
2024-12-27 13:39:59.472100,0.2355226751945607,0.0522548797639911,114.9599,
2024-12-27 13:39:59.501900,0.2253911029756212,0.0583509804898073,114.9897,
2024-12-27 13:39:59.532900,0.2159140192591267,0.064087222701621,115.0207,
2024-12-27 13:39:59.561700,0.207448779542764,0.0712479417959874,115.0495,
2024-12-27 13:39:59.589400,0.1992632958563277,0.0510348175853592,115.0772,
2024-12-27 13:39:59.710900,0.2426740299055084,-0.1369884861340632,115.1987,
2024-12-27 13:39:59.743200,0.1510736284310654,-0.2841747177345932,115.231,
2024-12-27 13:39:59.774000,0.1414328562646282,-0.3044101115145917,115.2618,
2024-12-27 13:39:59.804500,0.1361590107274963,-0.279496003083172,115.2923,
2024-12-27 13:39:59.834400,0.1314566156298725,-0.2403470972751964,115.3222,
2024-12-27 13:39:59.865200,0.1292594231786161,-0.1831647152079388,115.353,
2024-12-27 13:39:59.893800,0.1262796036166127,-0.1139988673541908,115.3816,
2024-12-27 13:39:59.924900,0.1241125224118206,-0.04682564738663,115.4127,
2024-12-27 13:39:59.954500,0.1252773103202052,0.0093581494630455,115.4423,
2024-12-27 13:39:59.985400,0.1254127446049633,0.0488460845360607,115.4732,
2024-12-27 13:40:00.016200,0.1248753848718046,0.0795778686792298,115.504,
2024-12-27 13:40:00.044900,0.1254010715226335,0.1008026517849806,115.5327,
2024-12-27 13:40:00.076900,0.1277325044206825,0.1176876387104721,115.5647,
2024-12-27 13:40:00.106900,0.1310293542868698,0.1326342867497335,115.5947,
2024-12-27 13:40:00.136400,0.1341044155887912,0.147627800599162,115.6242,
2024-12-27 13:40:00.166900,0.137063409310729,0.158273541109154,115.6547,
2024-12-27 13:40:00.196700,0.1387120995411483,0.1660563678254799,115.6845,
2024-12-27 13:40:00.226300,0.1384483939994255,0.1249579329496503,115.7141,
2024-12-27 13:40:00.256800,0.1215737596537551,-0.3962208983954222,115.7446,
2024-12-27 13:40:00.982800,-0.04886958600286,-1.0,116.4706,
2024-12-27 13:40:01.011700,-0.0196782434239591,-0.408707700767231,116.4995,
2024-12-27 13:40:01.043300,-0.0040950499299515,-0.0354072303752053,116.5311,
2024-12-27 13:40:01.072800,0.0033470043256065,0.1264618490423446,116.5606,
2024-12-27 13:40:01.102900,0.0066512692520465,0.2007465956226777,116.5907,
2024-12-27 13:40:01.132800,0.0067475721812673,0.2340216532230297,116.6206,
2024-12-27 13:40:01.163700,0.0236930541777596,0.2474770156716276,116.6515,
2024-12-27 13:40:01.192800,0.1248168868114929,0.2520265446619258,116.6806,
2024-12-27 13:40:01.224300,0.185934890862981,0.2541386083480194,116.7121,
2024-12-27 13:40:01.254600,0.2190500989459538,0.258952159148314,116.7424,
2024-12-27 13:40:01.285000,0.2395616943293294,0.2616742539237234,116.7728,
2024-12-27 13:40:01.315300,0.2511952473575889,0.2623380200436094,116.8031,
2024-12-27 13:40:01.345200,0.2608917319624182,0.2659089067142694,116.833,
2024-12-27 13:40:01.374100,0.2677204851253427,0.2502208260470199,116.8619,
2024-12-27 13:40:01.492200,0.4542536877820566,-0.3923178516801255,116.98,
2024-12-27 13:40:01.524400,0.3700881112110471,-0.3179792592753451,117.0122,
2024-12-27 13:40:01.555800,0.3920370875049404,-0.3630240612725597,117.0436,
2024-12-27 13:40:01.587300,0.4114791367198492,-0.3538802425654678,117.0751,
2024-12-27 13:40:01.615500,0.4235158090344749,-0.3239037402849697,117.1033,
2024-12-27 13:40:01.647400,0.4315771335724945,-0.2912663014494222,117.1352,
2024-12-27 13:40:01.677500,0.4378557927306278,-0.2510758223994087,117.1653,
2024-12-27 13:40:01.707600,0.4441524921069071,-0.2120793689668233,117.1954,
2024-12-27 13:40:01.737900,0.4511064656075511,-0.1808267428056966,117.2257,
2024-12-27 13:40:01.766700,0.4595317780763994,-0.1550522091218927,117.2545,
2024-12-27 13:40:01.798400,0.4672529914429011,-0.1291580180504279,117.2862,
2024-12-27 13:40:01.827300,0.4743799387998864,-0.105461312744581,117.3151,
2024-12-27 13:40:01.858900,0.4807218713701937,-0.0866826368654773,117.3467,
2024-12-27 13:40:01.889300,0.4877965551540206,-0.0696519559911209,117.3771,
2024-12-27 13:40:01.918300,0.4934512350021619,-0.0536734845710386,117.4061,
2024-12-27 13:40:01.949300,0.4999798042410828,-0.0377467538917321,117.4371,
2024-12-27 13:40:01.977700,0.4713989253999175,-0.0533806563529016,117.4655,
2024-12-27 13:40:02.008400,0.3944852512262872,-0.0910461429355138,117.4962,
2024-12-27 13:40:02.039500,0.2835960097425137,-0.1430427067741981,117.5273,
2024-12-27 13:40:02.069100,0.1888408251197834,-0.1816042942377379,117.5569,
2024-12-27 13:40:02.100200,0.1239082434710494,-0.2005328742330503,117.588,
2024-12-27 13:40:02.128800,0.0851303302958337,-0.2094876785851889,117.6166,
2024-12-27 13:40:02.159800,0.0606766952150907,-0.2105175076762154,117.6476,
2024-12-27 13:40:02.190100,0.0453879419579858,-0.2080329549740884,117.6779,
2024-12-27 13:40:02.220900,0.0385009295023426,-0.2007381752879907,117.7087,
2024-12-27 13:40:02.251100,-0.0269790825660326,-0.2151859184970325,117.7389,
2024-12-27 13:40:02.281200,-0.1749032974666824,-0.2509153928648412,117.769,
2024-12-27 13:40:02.311800,-0.2859388504255667,-0.2704007120944094,117.7996,
2024-12-27 13:40:02.342100,-0.3465506671796632,-0.2759366389757683,117.8299,
2024-12-27 13:40:02.371200,-0.3782921657102808,-0.2651304689312087,117.859,
2024-12-27 13:40:02.402800,-0.3972873215800869,-0.2555959910121792,117.8906,
2024-12-27 13:40:02.431400,-0.4053101780058833,-0.2466155932743464,117.9192,
2024-12-27 13:40:02.462900,-0.4097098688549097,-0.2380974275932927,117.9507,
2024-12-27 13:40:02.492900,-0.4101958935555499,-0.2305608956665691,117.9807,
2024-12-27 13:40:02.522000,-0.4097415718853281,-0.2245429046243647,118.0098,
2024-12-27 13:40:02.554000,-0.4084542166124808,-0.2179122234397855,118.0418,
2024-12-27 13:40:02.582800,-0.407122026091594,-0.2110143074227634,118.0706,
2024-12-27 13:40:02.613700,-0.404611650147376,-0.2053277008680535,118.1015,
2024-12-27 13:40:02.643600,-0.4013469012575955,-0.2002931162822185,118.1314,
2024-12-27 13:40:02.675200,-0.3982113521654198,-0.1944363303317242,118.163,
2024-12-27 13:40:02.704600,-0.4063610207128897,-0.2029203714985189,118.1924,
2024-12-27 13:40:02.735800,-0.4154328627644127,-0.2111215558961484,118.2236,
2024-12-27 13:40:02.765900,-0.4242447134367723,-0.2180006369540016,118.2537,
2024-12-27 13:40:02.795200,-0.4310373861634047,-0.2228331335073426,118.283,
2024-12-27 13:40:02.824900,-0.4365423056712013,-0.224849138901675,118.3127,
2024-12-27 13:40:02.855500,-0.4410140247441489,-0.2241013910226713,118.3433,
2024-12-27 13:40:02.886300,-0.4446320170230681,-0.2212142133698407,118.3741,
2024-12-27 13:40:02.916100,-0.446509393548221,-0.2167615182284459,118.4039,
2024-12-27 13:40:02.946500,-0.4470337537124216,-0.2102376423417417,118.4343,X
2024-12-27 13:40:02.976700,-0.4474371382961133,-0.2017622430973892,118.4645,
2024-12-27 13:40:03.005600,-0.4476422131288616,-0.1927263376269471,118.4934,
2024-12-27 13:40:03.037700,-0.4473071426065316,-0.1848214160576559,118.5255,
2024-12-27 13:40:03.066800,-0.4459821151134381,-0.174183320325209,118.5546,
2024-12-27 13:40:03.097000,-0.4440811271263,-0.1607176540460069,118.5848,
2024-12-27 13:40:03.127200,-0.4411025014022622,-0.1427082200581347,118.615,
2024-12-27 13:40:03.157900,-0.4385559123730892,-0.1246047220682958,118.6457,
2024-12-27 13:40:03.187600,-0.4366269355180922,-0.1096982922065538,118.6754,
2024-12-27 13:40:03.217100,-0.4343940605765322,-0.0968508557636002,118.7049,
2024-12-27 13:40:03.248000,-0.4322570906182044,-0.0850854323279584,118.7358,
2024-12-27 13:40:03.278600,-0.4295420377872266,-0.0721209975504029,118.7664,X
2024-12-27 13:40:03.307200,-0.4269646742682751,-0.0592910665400884,118.795,
2024-12-27 13:40:03.336900,-0.4158395635646754,-0.0614792456199996,118.8247,
2024-12-27 13:40:03.368300,-0.4062258517254573,-0.0630053204881867,118.8561,
2024-12-27 13:40:03.398200,-0.3984737312205142,-0.0636838221937753,118.886,
2024-12-27 13:40:03.429500,-0.3913341822405592,-0.0634708763612899,118.9173,
2024-12-27 13:40:03.460200,-0.3844364517729588,-0.0611168388468154,118.948,
2024-12-27 13:40:03.489300,-0.3785656872530538,-0.0584993334917317,118.9771,
2024-12-27 13:40:03.519200,-0.3738793426436335,-0.0550530899332186,119.007,
2024-12-27 13:40:03.549800,-0.3693860018386431,-0.0507471966794632,119.0376,
2024-12-27 13:40:03.579200,-0.3646613217656624,-0.0447533587025462,119.067,X
2024-12-27 13:40:03.610300,-0.3596603345279893,-0.0377596059815178,119.0981,
2024-12-27 13:40:03.640300,-0.3548599120685279,-0.029360100543228,119.1281,
2024-12-27 13:40:03.669600,-0.3506656939982383,-0.0219397913939638,119.1574,
2024-12-27 13:40:03.700900,-0.3468206072085396,-0.015022375654508,119.1887,
2024-12-27 13:40:03.730700,-0.3424397524696362,-0.0066198787815267,119.2185,
2024-12-27 13:40:03.761700,-0.3385608402709136,0.0033748369044875,119.2495,
2024-12-27 13:40:03.791900,-0.334247636350058,0.0160940848312156,119.2797,O
2024-12-27 13:40:03.821600,-0.3422395856374129,0.0094532106099096,119.3094,O
