Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:47:27.742200,-0.6284565306546637,0.6706818020314458,74.0587,
2024-12-27 13:47:27.771500,-0.6337545671356798,0.6710310355972959,74.088,
2024-12-27 13:47:27.802000,-0.5881194576168691,0.6784630513867334,74.1185,
2024-12-27 13:47:27.832600,-0.4800306730238289,0.6994704761817435,74.1491,
2024-12-27 13:47:27.861800,-0.3227370883794663,0.7323066836908956,74.1783,
2024-12-27 13:47:27.893800,-0.188049766525384,0.7531506667186256,74.2103,
2024-12-27 13:47:27.923400,-0.0982626502789407,0.7623797396393277,74.2399,
2024-12-27 13:47:27.952100,-0.0419153217120171,0.763320504033321,74.2686,
2024-12-27 13:47:27.983900,-0.0073684397906894,0.7602826190110512,74.3004,
2024-12-27 13:47:28.013100,0.0141938669603598,0.7597981391020101,74.3296,
2024-12-27 13:47:28.042200,0.0287265234370262,0.7601841642578299,74.3587,
2024-12-27 13:47:28.073200,0.0355654003681828,0.7573592349183134,74.3897,
2024-12-27 13:47:28.104100,0.0404043218452246,0.7563725096907443,74.4206,
2024-12-27 13:47:28.134400,0.0435979797495092,0.7512165293954487,74.4509,
2024-12-27 13:47:28.165100,0.0471351621053141,0.7456509131420476,74.4816,
2024-12-27 13:47:28.195800,0.0803458652603925,0.6937458881673203,74.5123,
2024-12-27 13:47:28.224100,0.1217746736691421,0.623063627673694,74.5406,
2024-12-27 13:47:28.254100,0.1543035409936947,0.5651179050112207,74.5706,
2024-12-27 13:47:28.285600,0.1795349839561715,0.5263266176264954,74.6021,
2024-12-27 13:47:28.314400,0.193862901352621,0.4981013361880244,74.6309,
2024-12-27 13:47:28.345000,0.2065329550544916,0.4773065461522414,74.6615,
2024-12-27 13:47:28.376200,0.2112117349340956,0.4661314158916744,74.6927,
2024-12-27 13:47:28.405900,0.2150068551645578,0.46250354735112,74.7224,
2024-12-27 13:47:28.435900,0.2183049705898261,0.4636198683755079,74.7524,
2024-12-27 13:47:28.466100,0.2205160116228641,0.4654653276514586,74.7826,
2024-12-27 13:47:28.496900,0.2222304778302953,0.4669916514036965,74.8134,
2024-12-27 13:47:28.526100,0.2210449897101584,0.4673807826407879,74.8426,
2024-12-27 13:47:28.556900,0.2108123354951846,0.4724266517819278,74.8734,
2024-12-27 13:47:28.587100,0.2031093543865097,0.4770114225852223,74.9036,
2024-12-27 13:47:28.617800,0.1903021371963386,0.4848719171283762,74.9343,
2024-12-27 13:47:28.647900,0.1744346520893266,0.4969104577515638,74.9644,
2024-12-27 13:47:28.678000,0.1583614991461894,0.5050486542988851,74.9945,
2024-12-27 13:47:28.707200,0.1431199611229655,0.5116059127867394,75.0237,
2024-12-27 13:47:28.738100,0.1304935933471493,0.5171633340286675,75.0546,
2024-12-27 13:47:28.768500,0.1187810353891258,0.5204872994514499,75.085,
2024-12-27 13:47:28.798500,0.1082902558283947,0.5226614417260184,75.115,
2024-12-27 13:47:28.829000,0.1151714771492937,0.5220214285223075,75.1455,
2024-12-27 13:47:28.860500,0.1453720222086175,0.5115970644666594,75.177,
2024-12-27 13:47:28.889900,0.2262999250373586,0.4843498433205497,75.2064,
2024-12-27 13:47:28.918500,0.3170407188089151,0.4528129061688377,75.235,
2024-12-27 13:47:28.949400,0.3927100744819239,0.4302892208664475,75.2659,
2024-12-27 13:47:28.980000,0.4433571980603791,0.4213680511460407,75.2965,
2024-12-27 13:47:29.010900,0.47854036377477,0.4187385642339898,75.3274,
2024-12-27 13:47:29.040900,0.4401046604713486,0.3949758688431393,75.3574,
2024-12-27 13:47:29.071800,0.3455196428004775,0.3615864739902942,75.3883,
2024-12-27 13:47:29.102400,0.2429848185387245,0.3320186777492256,75.4189,
2024-12-27 13:47:29.132300,0.1525382339998789,0.307462010677584,75.4488,
2024-12-27 13:47:29.161300,0.0888652744099625,0.2953960081697959,75.4778,
2024-12-27 13:47:29.191000,0.0481697445895452,0.2923115319284523,75.5075,
2024-12-27 13:47:29.221300,0.0229152461216055,0.2964085906643345,75.5378,
2024-12-27 13:47:29.251800,0.0038523591131033,0.3051474643602961,75.5683,
2024-12-27 13:47:29.281600,-0.0094673249482154,0.3202867337091194,75.5981,
2024-12-27 13:47:29.313200,-0.0225461172456299,0.3390777918627546,75.6297,
2024-12-27 13:47:29.341400,-0.034545299596447,0.3556745239443334,75.6579,
2024-12-27 13:47:29.372600,-0.0468382955987548,0.3711000456169868,75.6891,
2024-12-27 13:47:29.403700,-0.0574826466688321,0.3843017391762809,75.7202,
2024-12-27 13:47:29.433900,-0.0659186225793117,0.4011670922723906,75.7504,
2024-12-27 13:47:29.462900,-0.08224281480461,0.4391400968730586,75.7794,
2024-12-27 13:47:29.495100,-0.1078095730483292,0.4949649849509788,75.8116,
2024-12-27 13:47:29.524300,-0.1301031374836511,0.5473694586249342,75.8408,
2024-12-27 13:47:29.553200,-0.146490347517242,0.581909311596113,75.8697,
2024-12-27 13:47:29.584900,-0.1610890144601276,0.6041008295873151,75.9014,
2024-12-27 13:47:29.614600,-0.1726623450278322,0.6150814572678862,75.9311,
2024-12-27 13:47:29.644400,-0.1797083345265267,0.6176787601348794,75.9609,
2024-12-27 13:47:29.675000,-0.1852640147761625,0.6164119145151418,75.9915,
2024-12-27 13:47:29.704900,-0.1892741763977497,0.6127161362641291,76.0214,
2024-12-27 13:47:29.736200,-0.1902168636446154,0.6083518055386815,76.0527,
2024-12-27 13:47:29.765800,-0.1893553565438035,0.6044313808193177,76.0823,
2024-12-27 13:47:29.795700,-0.1884382960803319,0.6005268876607195,76.1122,
2024-12-27 13:47:29.826700,-0.1865118155380692,0.5975690042889136,76.1432,
2024-12-27 13:47:29.913100,0.0037091415122157,0.312640237850179,76.2296,
2024-12-27 13:47:29.945100,-0.1301676344217235,0.2055271054302551,76.2616,
2024-12-27 13:47:29.977100,-0.1220513397346975,0.0366368589839101,76.2936,
2024-12-27 13:47:30.006800,-0.0994730428167653,0.0298392402364746,76.3233,
2024-12-27 13:47:30.038300,-0.0785703247524027,0.0844262689660072,76.3548,
2024-12-27 13:47:30.068400,-0.0690652131980686,0.122056386263556,76.3849,
2024-12-27 13:47:30.097600,-0.0634649182664703,0.1534140532412128,76.4141,
2024-12-27 13:47:30.128100,-0.0580496521508138,0.2017397493587259,76.4446,
2024-12-27 13:47:30.157900,-0.0522961984902729,0.2505894677483317,76.4744,
2024-12-27 13:47:30.187900,-0.04994224944165,0.29120125114329,76.5044,
2024-12-27 13:47:30.217900,-0.0498195332674777,0.323834669368537,76.5344,
2024-12-27 13:47:30.249300,-0.0762321473550365,0.3596789389351298,76.5658,
2024-12-27 13:47:30.278700,-0.1035028115075265,0.3873718655513809,76.5952,
2024-12-27 13:47:30.309400,-0.1223956673880865,0.4116850181436406,76.6259,
2024-12-27 13:47:30.340500,-0.1351041440658646,0.4342737959063911,76.657,
2024-12-27 13:47:30.369300,-0.1452599179306562,0.45548450283215,76.6858,
2024-12-27 13:47:30.399900,-0.151030071998362,0.4703379210115508,76.7164,
2024-12-27 13:47:30.429500,-0.1551257135618744,0.4808548829660668,76.746,
2024-12-27 13:47:30.460200,-0.1581885441570547,0.4886446367947991,76.7767,
2024-12-27 13:47:30.491000,-0.1594260254088698,0.4940619405328705,76.8075,
2024-12-27 13:47:30.521100,-0.1604777554790364,0.4978479212178588,76.8376,
2024-12-27 13:47:30.552300,-0.1696141337386149,0.4979760843203641,76.8688,
2024-12-27 13:47:30.581000,-0.181063114209716,0.4950078167801741,76.8975,
2024-12-27 13:47:30.611300,-0.1906882932639656,0.4932420153080521,76.9278,
2024-12-27 13:47:30.641700,-0.1990164818915387,0.4918554652130358,76.9582,
2024-12-27 13:47:30.671100,-0.2060970417490401,0.490342711941335,76.9876,
2024-12-27 13:47:30.702800,-0.2112344378562972,0.4901133662356357,77.0193,
2024-12-27 13:47:30.732400,-0.2150937626387125,0.4898937284666044,77.0489,
2024-12-27 13:47:30.763100,-0.2185174321034284,0.4915901302261822,77.0796,
2024-12-27 13:47:30.793500,-0.2196998759680883,0.4934223284835675,77.11,
2024-12-27 13:47:30.823600,-0.2205010139348645,0.4949726298078355,77.1401,
2024-12-27 13:47:30.853100,-0.2204741832086264,0.4966335351331029,77.1696,
2024-12-27 13:47:30.883800,-0.2104955609337402,0.4948734415151257,77.2003,
2024-12-27 13:47:30.913700,-0.1821188000920845,0.4892206830628023,77.2302,
2024-12-27 13:47:30.943000,-0.1365235926789612,0.4820384603923059,77.2595,
2024-12-27 13:47:30.973800,-0.0899803490729082,0.4756817447236733,77.2903,
2024-12-27 13:47:31.005000,-0.0488543666877959,0.4720679509720543,77.3215,
2024-12-27 13:47:31.035800,-0.0176446595374332,0.4732026563298726,77.3523,
2024-12-27 13:47:31.065100,0.0077024135356197,0.4716554610868761,77.3816,
2024-12-27 13:47:31.095000,0.0278980903660578,0.4718545368271207,77.4115,
2024-12-27 13:47:31.123700,0.0412757012773574,0.4715046155680001,77.4402,
2024-12-27 13:47:31.155800,0.0517741757527802,0.4670687418193153,77.4723,
2024-12-27 13:47:31.185800,0.0596562560868984,0.4658168535282102,77.5023,
2024-12-27 13:47:31.215700,0.0373247736436959,0.4676644331917448,77.5322,
2024-12-27 13:47:31.246100,0.0275739373548979,0.4685947561095815,77.5626,
2024-12-27 13:47:31.276100,0.0146804146619942,0.4697527513461594,77.5926,
2024-12-27 13:47:31.306200,-0.006228168323937,0.4715999527783953,77.6227,
2024-12-27 13:47:31.334400,-0.0320902709464771,0.4742664719730606,77.6509,
2024-12-27 13:47:31.366100,-0.0557613179871899,0.4778312790407136,77.6826,
2024-12-27 13:47:31.395700,-0.0769543754679791,0.481980533695824,77.7122,
2024-12-27 13:47:31.426700,-0.0932916906702772,0.4847574161988441,77.7432,
2024-12-27 13:47:31.456800,-0.1071815620625227,0.4847131402137808,77.7733,
2024-12-27 13:47:31.486000,-0.1181608844301726,0.4843377169958806,77.8025,
2024-12-27 13:47:31.517300,-0.1252359405489584,0.4856007459179672,77.8338,
2024-12-27 13:47:31.547900,-0.1306968532975866,0.4879379746516259,77.8644,
2024-12-27 13:47:31.577300,-0.1353621318181541,0.4890952134256064,77.8938,
2024-12-27 13:47:31.606000,-0.1345585859656899,0.428104442269296,77.9225,
2024-12-27 13:47:31.665100,-0.0122528703072351,0.0516605500170775,77.9816,
2024-12-27 13:47:31.698900,-0.1783538988270071,-0.4318250691704816,78.0154,
2024-12-27 13:47:31.729100,-0.1289525121084402,-0.4975345050098456,78.0456,
2024-12-27 13:47:31.761400,-0.105726683131445,-0.4699420733035181,78.0779,
2024-12-27 13:47:31.788700,-0.0939415446191108,-0.4276817172159427,78.1052,
2024-12-27 13:47:31.817900,-0.0765864505348473,-0.3432679413443488,78.1344,
2024-12-27 13:47:31.849600,-0.057098004129352,-0.2568709726962849,78.1661,
2024-12-27 13:47:31.880200,-0.0425032414011177,-0.1838550250893429,78.1967,
2024-12-27 13:47:31.909300,-0.0306428564610324,-0.1319691409106435,78.2258,
2024-12-27 13:47:31.941400,-0.0617845924382586,0.0399620851776884,78.2579,
2024-12-27 13:47:31.970000,-0.1122169154141576,0.2752467099607784,78.2865,
2024-12-27 13:47:32.000400,-0.1394001561169885,0.4172287795049066,78.3169,
2024-12-27 13:47:32.030100,-0.1503828667237852,0.4984889659614753,78.3466,
2024-12-27 13:47:32.062200,-0.1577227902682548,0.5465500720931777,78.3787,
2024-12-27 13:47:32.091200,-0.1678529373496523,0.5659378646207027,78.4077,
2024-12-27 13:47:32.121700,-0.1777727384170164,0.5798286956063277,78.4382,
2024-12-27 13:47:32.151500,-0.1826705498983141,0.5855882413619993,78.468,
2024-12-27 13:47:32.182600,-0.1834501888857329,0.5884044599200899,78.4991,
2024-12-27 13:47:32.212400,-0.1914099710030366,0.5852723609197668,78.5289,
2024-12-27 13:47:32.241700,-0.2025218474778129,0.5778495143739354,78.5582,
2024-12-27 13:47:32.273500,-0.2086557642762468,0.5720675039714286,78.59,
2024-12-27 13:47:32.303400,-0.2108770388234589,0.5665320316063827,78.6199,
2024-12-27 13:47:32.333000,-0.2113274854389563,0.5623691950091806,78.6495,
2024-12-27 13:47:32.363700,-0.2116948599982165,0.5591600743625655,78.6802,
2024-12-27 13:47:32.392900,-0.2120587947207795,0.5567298809602947,78.7094,
2024-12-27 13:47:32.423600,-0.2124714031326077,0.5550809071132699,78.7401,
2024-12-27 13:47:32.452700,-0.2124846465038919,0.5533984655270824,78.7692,
2024-12-27 13:47:32.484800,-0.2130152413144339,0.5522286992740251,78.8013,
2024-12-27 13:47:32.513700,-0.2127514058397592,0.5511490208393983,78.8302,
2024-12-27 13:47:32.544200,-0.2128941590626927,0.5495266377988313,78.8607,
2024-12-27 13:47:32.574200,-0.2131870611574586,0.5473276239509811,78.8907,
2024-12-27 13:47:32.603700,-0.2133963752204828,0.5453729704452355,78.9202,
2024-12-27 13:47:32.635700,-0.2127835683128779,0.5441248071593453,78.9522,
2024-12-27 13:47:32.664800,-0.2123105907670139,0.5426562381802718,78.9813,
2024-12-27 13:47:32.695900,-0.2116002644890437,0.5422162291027206,79.0124,
2024-12-27 13:47:32.724600,-0.2111241910901522,0.5419943334074513,79.0411,
2024-12-27 13:47:32.756900,-0.2107294698291493,0.5421864290610006,79.0734,
2024-12-27 13:47:32.786000,-0.2102208899734694,0.5417322076558598,79.1025,
2024-12-27 13:47:32.816000,-0.2100691931751232,0.5412880724186859,79.1325,
2024-12-27 13:47:32.845700,-0.2101928553043873,0.5406401507423648,79.1622,
2024-12-27 13:47:32.876300,-0.2100392665958577,0.5397066071277115,79.1928,
2024-12-27 13:47:32.907400,-0.2101367859662231,0.5384693323186036,79.2239,
2024-12-27 13:47:32.936100,-0.2098583311855853,0.5365131888107719,79.2526,
2024-12-27 13:47:32.967000,-0.209288866220365,0.535419985741826,79.2835,
2024-12-27 13:47:32.997700,-0.209444518830913,0.5347510894207559,79.3142,
2024-12-27 13:47:33.028000,-0.2095269029198108,0.5345961292038115,79.3445,
2024-12-27 13:47:33.057700,-0.2100562937875087,0.5344314266655357,79.3742,
2024-12-27 13:47:33.087300,-0.2108082420895151,0.533644476333036,79.4038,
2024-12-27 13:47:33.117500,-0.2119819143705972,0.5322587743930532,79.434,
2024-12-27 13:47:33.148700,-0.2157600590069587,0.5301401060423022,79.4652,
2024-12-27 13:47:33.178500,-0.2668946074454061,0.5332977643091776,79.495,
2024-12-27 13:47:33.208000,-0.3559291046216872,0.540805426358366,79.5245,
2024-12-27 13:47:33.239600,-0.4417031525845343,0.5476255097526366,79.5561,
2024-12-27 13:47:33.270900,-0.5098439096702324,0.552990778033243,79.5874,
2024-12-27 13:47:33.299700,-0.5591543127081585,0.5542507467202761,79.6162,
2024-12-27 13:47:33.330400,-0.5925577069154219,0.5537918260777872,79.6469,
2024-12-27 13:47:33.359900,-0.6179725963689601,0.5536737720663577,79.6764,
2024-12-27 13:47:33.390800,-0.6384731631250538,0.556718304790242,79.7073,
2024-12-27 13:47:33.420800,-0.6547836648002973,0.5628895495838309,79.7373,
2024-12-27 13:47:33.451000,-0.6679990014154068,0.5682304047533357,79.7675,
2024-12-27 13:47:33.480500,-0.6780868385054288,0.5715830240623875,79.797,
2024-12-27 13:47:33.511700,-0.6863212915830034,0.5733545219270999,79.8282,
2024-12-27 13:47:33.541400,-0.6925740547393253,0.5726114693483647,79.8579,
2024-12-27 13:47:33.571300,-0.6973987696908077,0.5690750067050093,79.8878,
2024-12-27 13:47:33.602000,-0.6760564748949108,0.5690907090346848,79.9185,
2024-12-27 13:47:33.632200,-0.6014613802224353,0.5762271313333684,79.9487,
2024-12-27 13:47:33.661500,-0.4642143038901372,0.5889104875516056,79.978,
2024-12-27 13:47:33.692800,-0.3399811617343278,0.597581611998872,80.0093,
2024-12-27 13:47:33.723400,-0.2508766638812589,0.607043698322716,80.0399,
2024-12-27 13:47:33.753100,-0.1887358419546391,0.6111814341155462,80.0696,
2024-12-27 13:47:33.783400,-0.149500892594625,0.610527552430881,80.0999,
2024-12-27 13:47:33.811800,-0.1997027293126286,0.6246527722061886,80.1283,
2024-12-27 13:47:33.842700,-0.2685682599904253,0.6351890354184957,80.1592,
2024-12-27 13:47:33.873200,-0.3310735326151126,0.6452545725871708,80.1897,
2024-12-27 13:47:33.904800,-0.4133635419792081,0.6568675342299324,80.2213,
2024-12-27 13:47:33.934000,-0.486642211147668,0.666419708372207,80.2505,
2024-12-27 13:47:33.964300,-0.541500898786331,0.6721487663928882,80.2808,
2024-12-27 13:47:33.994600,-0.5790305491037118,0.6769745393028165,80.3111,
2024-12-27 13:47:34.025000,-0.5979479310199228,0.6789357258946316,80.3415,
2024-12-27 13:47:34.055100,-0.6084182779506726,0.6786742878363106,80.3716,
2024-12-27 13:47:34.084700,-0.6434963566539642,0.6699368009884443,80.4012,
2024-12-27 13:47:34.114500,-0.7336374492957322,0.647502641888314,80.431,
2024-12-27 13:47:34.146100,-0.8045295597636798,0.6233677027147837,80.4626,
2024-12-27 13:47:34.175800,-0.8532718737710645,0.6001942733489056,80.4923,
2024-12-27 13:47:34.204500,-0.8763664213805114,0.5793105187270338,80.521,
2024-12-27 13:47:34.236000,-0.8844930355776289,0.5618915920328441,80.5525,
2024-12-27 13:47:34.265800,-0.8840013109217654,0.5472038391622978,80.5823,
2024-12-27 13:47:34.296700,-0.879167824386705,0.5332202842007054,80.6132,
2024-12-27 13:47:34.326300,-0.8743572127656812,0.5209386554679637,80.6428,
2024-12-27 13:47:34.357200,-0.8663867671546162,0.5072574563142849,80.6737,
2024-12-27 13:47:34.386900,-0.8585957090273096,0.4903920997797088,80.7034,
2024-12-27 13:47:34.417700,-0.8486820996660005,0.4684738023248616,80.7342,
2024-12-27 13:47:34.447800,-0.8353675237621769,0.4408467796470299,80.7643,
2024-12-27 13:47:34.478400,-0.8206319513187431,0.4089059155375124,80.7949,
2024-12-27 13:47:34.509000,-0.8041633891472637,0.3729694480803041,80.8255,
2024-12-27 13:47:34.538700,-0.790335417616384,0.3372717832574195,80.8552,
2024-12-27 13:47:34.569600,-0.7794270074822468,0.303660075508721,80.8861,
2024-12-27 13:47:34.599300,-0.7663853826203455,0.2719558684305234,80.9158,
2024-12-27 13:47:34.629000,-0.7581263347103859,0.2420555381085224,80.9455,
2024-12-27 13:47:34.658200,-0.7208873505939178,0.2304397110771338,80.9747,
2024-12-27 13:47:34.746100,0.07200440746276,-0.3035647726829895,81.0626,
2024-12-27 13:47:34.778900,-0.2147920889603687,0.0138859025171864,81.0954,
2024-12-27 13:47:34.809600,-0.1036336284971208,0.1978572623847826,81.1261,
2024-12-27 13:47:34.840300,0.0089543249023795,0.5330522578116224,81.1568,
2024-12-27 13:47:34.869000,0.0708755115359652,0.8050901909724211,81.1855,
2024-12-27 13:47:34.901500,0.091393090004445,0.9266957942971888,81.218,
2024-12-27 13:47:34.931300,0.0921031066971125,0.9675584138125484,81.2478,
2024-12-27 13:47:34.960000,0.0848466851884672,0.9781018978041952,81.2765,
2024-12-27 13:47:34.991400,0.0745771266854876,0.9682992886959272,81.3079,
2024-12-27 13:47:35.021100,0.0632373145917269,0.9624739536173812,81.3376,
2024-12-27 13:47:35.052200,0.0526153121406713,0.9536182981425404,81.3687,
2024-12-27 13:47:35.081100,0.0431220026660453,0.9392962834763352,81.3976,
2024-12-27 13:47:35.112300,0.037292783162412,0.9252715815340604,81.4288,
2024-12-27 13:47:35.141500,0.0346557871511607,0.9152587675161206,81.458,
2024-12-27 13:47:35.171100,0.0441701174678432,0.9092952060902116,81.4876,
2024-12-27 13:47:35.202100,0.0825511617661462,0.9022982709098868,81.5186,
2024-12-27 13:47:35.232100,0.1363867731743302,0.8854735112013772,81.5486,
2024-12-27 13:47:35.263500,0.1899402663757939,0.8628940195900889,81.58,
2024-12-27 13:47:35.293800,0.2369110988824915,0.8333229797290946,81.6103,
2024-12-27 13:47:35.322400,0.2726207316033877,0.8029694595418586,81.6389,
2024-12-27 13:47:35.353200,0.3003575108275308,0.7713979199570878,81.6697,
2024-12-27 13:47:35.384200,0.3216193134447134,0.7436633649748647,81.7007,
2024-12-27 13:47:35.414300,0.3387183976827883,0.7119220797678347,81.7308,
2024-12-27 13:47:35.444500,0.3491347391773922,0.6783611581671598,81.761,
2024-12-27 13:47:35.474200,0.3492594332576654,0.6132424508471234,81.7907,
