Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:43:30.042900,0.0295331246631852,0.4196507302633562,68.923,
2024-12-27 13:43:30.074000,0.0360034429196179,0.4084620401214748,68.9541,
2024-12-27 13:43:30.104000,0.040564815235953,0.4045056595343951,68.9841,O
2024-12-27 13:43:30.135000,0.0425789094297131,0.4058894703493119,69.0151,O
2024-12-27 13:43:30.164900,0.0439823884600171,0.4088819858843805,69.045,
2024-12-27 13:43:30.194100,0.0445582712077922,0.4138313721836648,69.0742,
2024-12-27 13:43:30.224000,0.0445958979914465,0.4196825970706885,69.1041,
2024-12-27 13:43:30.255800,0.0439606117866934,0.4243282164698457,69.1359,
2024-12-27 13:43:30.285600,0.0430052773976049,0.4285126008872945,69.1657,
2024-12-27 13:43:30.315600,0.0415046992131454,0.4335924187700787,69.1957,
2024-12-27 13:43:30.346600,0.0398504163065935,0.4403877772266665,69.2267,
2024-12-27 13:43:30.376500,0.0383443388229846,0.4499479252961573,69.2566,
2024-12-27 13:43:30.407000,0.0371027100932125,0.4613702171336493,69.2871,
2024-12-27 13:43:30.437000,0.0355916157051163,0.4745878356667916,69.3171,
2024-12-27 13:43:30.467400,0.0345959393395604,0.4871319899868349,69.3475,
2024-12-27 13:43:30.497800,0.0335522853791691,0.4998644999002175,69.3779,
2024-12-27 13:43:30.526800,0.0324790675173352,0.510851256647961,69.4069,
2024-12-27 13:43:30.557700,0.0312811299612568,0.5192526863136295,69.4378,
2024-12-27 13:43:30.588300,0.0294729769401569,0.5293216975374155,69.4684,
2024-12-27 13:43:30.644300,0.0020313225745541,0.0903766741322513,69.5244,
2024-12-27 13:43:30.674700,-0.1480376874275546,-0.360150239821546,69.5548,
2024-12-27 13:43:30.708700,-0.1185619952945846,0.0651361247315537,69.5888,
2024-12-27 13:43:30.738300,-0.127160197754246,0.1306054746328037,69.6184,
2024-12-27 13:43:30.768800,-0.1294467484532359,0.2325857426210077,69.6489,
2024-12-27 13:43:30.799200,-0.1298583000136448,0.3494356743085245,69.6793,
2024-12-27 13:43:30.829000,-0.1345018310323107,0.4326569929908903,69.7091,
2024-12-27 13:43:30.859500,-0.1391351628495465,0.4798457662405582,69.7396,
2024-12-27 13:43:30.889300,-0.142183345806681,0.5136626289692569,69.7694,
2024-12-27 13:43:30.921800,-0.1426803501358285,0.5325057315258535,69.8019,
2024-12-27 13:43:30.949800,-0.141633415891734,0.5412773084511089,69.8299,
2024-12-27 13:43:30.980800,-0.1409901770664064,0.5421929498129544,69.8609,
2024-12-27 13:43:31.010500,-0.138092501243889,0.5383705209799517,69.8906,
2024-12-27 13:43:31.040600,-0.1357043720117373,0.533620011084567,69.9207,
2024-12-27 13:43:31.071200,-0.1326763118033703,0.5285292621457793,69.9513,
2024-12-27 13:43:31.100900,-0.1300507065703531,0.5235762762735737,69.981,
2024-12-27 13:43:31.131700,-0.1282174690268169,0.5193921697643283,70.0118,
2024-12-27 13:43:31.163800,-0.1256751113297966,0.513943448592011,70.0439,
2024-12-27 13:43:31.191600,-0.1211754717475228,0.503857365864297,70.0717,
2024-12-27 13:43:31.222700,-0.1134355183054991,0.4882481752018008,70.1028,
2024-12-27 13:43:31.251800,-0.0967711257850972,0.3653807726165664,70.1319,O
2024-12-27 13:43:31.401600,0.1196979658106229,-0.2253414697797326,70.2817,O
2024-12-27 13:43:31.433900,0.1480663003223775,-0.2583858138713778,70.314,
2024-12-27 13:43:31.464500,0.1706709007135307,-0.2883072637793504,70.3446,
2024-12-27 13:43:31.492700,0.1873464572246871,-0.2685355508114126,70.3728,
2024-12-27 13:43:31.523900,0.1987512042638176,-0.2360621095720585,70.404,
2024-12-27 13:43:31.554200,0.2074281886631742,-0.2171315320999857,70.4343,
2024-12-27 13:43:31.584700,0.2139741739680545,-0.2048101410556172,70.4648,
2024-12-27 13:43:31.614500,0.2208548309068883,-0.1946013817066528,70.4946,
2024-12-27 13:43:31.644300,0.2280453781767412,-0.1842793416804606,70.5244,
2024-12-27 13:43:31.674700,0.234706862546465,-0.1735069580273918,70.5548,
2024-12-27 13:43:31.706800,0.2196904266711875,-0.1595992404901137,70.5869,
2024-12-27 13:43:31.735900,0.1941691303251203,-0.1406902339881205,70.616,
2024-12-27 13:43:31.765700,0.1656304140186646,-0.1176673920511903,70.6458,O
2024-12-27 13:43:31.796800,0.1381780780569695,-0.0909402984363562,70.6769,O
2024-12-27 13:43:31.827000,0.1130412502567029,-0.0640017299123981,70.7071,O
2024-12-27 13:43:31.855700,0.0942982632413889,-0.0384753320738358,70.7358,O
2024-12-27 13:43:31.887600,0.0796163446337729,-0.01920451555836,70.7677,O
2024-12-27 13:43:31.916200,0.0682696089984522,-0.0057738737703886,70.7963,O
2024-12-27 13:43:31.946300,0.0603058519985611,0.0060603838944519,70.8264,O
2024-12-27 13:43:31.977600,0.0555525830855892,0.0125294251852587,70.8577,O
2024-12-27 13:43:32.008100,0.0518611061723086,0.016111132579152,70.8882,O
2024-12-27 13:43:32.037800,0.0492557615151052,0.0185810748218872,70.9179,O
2024-12-27 13:43:32.068200,0.0477325934777485,0.0202878282029713,70.9483,O
2024-12-27 13:43:32.098300,0.0467549173244463,0.019715998990002,70.9784,O
2024-12-27 13:43:32.128300,0.0460949049475775,0.0191300096923793,71.0084,O
2024-12-27 13:43:32.159800,0.0455276501729041,0.01888928825327,71.0399,O
2024-12-27 13:43:32.187700,0.0443660300435396,0.0199470598106094,71.0678,O
2024-12-27 13:43:32.218800,0.0424832850249536,0.0233468034998434,71.0989,O
2024-12-27 13:43:32.248400,0.0401519129704899,0.0293876014828122,71.1285,O
2024-12-27 13:43:32.279700,0.0362054422387523,0.0394256457924961,71.1598,O
2024-12-27 13:43:32.309300,0.0303033711117268,0.055862195644199,71.1894,O
2024-12-27 13:43:32.341100,0.0232881398448343,0.0782245424175259,71.2212,O
2024-12-27 13:43:32.369700,0.0151069331139127,0.1039531515584296,71.2498,O
2024-12-27 13:43:32.400200,0.0229949403691284,0.0892032398273685,71.2803,O
2024-12-27 13:43:32.430300,0.0406882807040757,0.0555747591594572,71.3104,O
2024-12-27 13:43:32.460600,0.0882041135860255,-0.0371028625603657,71.3407,O
2024-12-27 13:43:32.490800,0.1353443539839597,-0.1341175726385877,71.3709,O
2024-12-27 13:43:32.520200,0.1686116957274994,-0.2002132746955847,71.4003,O
2024-12-27 13:43:32.551100,0.187481513947408,-0.2320845814940664,71.4312,O
2024-12-27 13:43:32.581500,0.1960973858344119,-0.2486856265347812,71.4616,O
2024-12-27 13:43:32.610800,0.1988047638540302,-0.24781577385789,71.4909,O
2024-12-27 13:43:32.642300,0.1992937328663754,-0.2365238342015539,71.5224,O
2024-12-27 13:43:32.672200,0.1978879521243972,-0.2246431261655603,71.5523,O
2024-12-27 13:43:32.701500,0.1960760226422272,-0.2133763305847772,71.5816,O
2024-12-27 13:43:32.732600,0.1945056212760855,-0.2043768689326686,71.6127,O
2024-12-27 13:43:32.762200,0.1926667466063536,-0.1955792215711819,71.6423,O
2024-12-27 13:43:32.793900,0.1891827131805383,-0.1808477047164464,71.674,O
2024-12-27 13:43:32.823600,0.1844187488887695,-0.1602686022487803,71.7037,O
2024-12-27 13:43:32.852700,0.179842766905521,-0.1359781018922637,71.7328,O
2024-12-27 13:43:32.882700,0.1744225804806581,-0.1099951405765564,71.7628,O
2024-12-27 13:43:32.914100,0.1687153692317659,-0.085080802471848,71.7942,O
2024-12-27 13:43:32.944100,0.1628946160620884,-0.0657735932154404,71.8242,O
2024-12-27 13:43:32.973200,0.1596997575622255,-0.0492847701540353,71.8533,O
2024-12-27 13:43:33.004900,0.1566802012826186,-0.0357629480078747,71.885,O
2024-12-27 13:43:33.034400,0.1543038838283392,-0.0257497830992641,71.9145,O
2024-12-27 13:43:33.065500,0.1518460830242562,-0.0163395466549646,71.9456,O
2024-12-27 13:43:33.095600,0.1480485619815119,-0.0059255322471447,71.9757,O
2024-12-27 13:43:33.125600,0.0665821373391386,0.0999688742812101,72.0057,O
2024-12-27 13:43:33.154100,-0.0733872512738664,0.2836301084159601,72.0342,O
2024-12-27 13:43:33.185200,-0.172404820087465,0.4039938849608253,72.0653,O
2024-12-27 13:43:33.215800,-0.2300017779688979,0.4661546715310305,72.0959,
2024-12-27 13:43:33.245700,-0.2606240533004753,0.4963559220650113,72.1258,
2024-12-27 13:43:33.275700,-0.2777505799072975,0.5118096429382465,72.1558,
2024-12-27 13:43:33.306600,-0.3301623464778987,0.5227347437659895,72.1867,
2024-12-27 13:43:33.337100,-0.3947617452763225,0.5396099915674709,72.2172,
2024-12-27 13:43:33.368200,-0.4367358696266402,0.5461728599612621,72.2483,
2024-12-27 13:43:33.398000,-0.4630451231967053,0.5495110668340113,72.2781,
2024-12-27 13:43:33.427600,-0.4801428439508398,0.5487751394437493,72.3077,
2024-12-27 13:43:33.456900,-0.4917594587256235,0.5468808641939363,72.337,
2024-12-27 13:43:33.488100,-0.4778324491728309,0.5481209964676542,72.3682,
2024-12-27 13:43:33.518000,-0.4062674092787924,0.5532947208557666,72.3981,
2024-12-27 13:43:33.548800,-0.2757513985999528,0.5547549299591923,72.4289,
2024-12-27 13:43:33.577100,-0.1401516373163971,0.5532297432710482,72.4572,
2024-12-27 13:43:33.609100,-0.0424824304972661,0.5486896495868694,72.4892,
2024-12-27 13:43:33.644900,0.0195505873499581,0.5456615088668595,72.525,
2024-12-27 13:43:33.667900,0.0595389685299505,0.5443545462870668,72.548,
2024-12-27 13:43:33.700200,0.0838287388687432,0.5447498376222066,72.5803,
2024-12-27 13:43:33.730200,0.0968164474527495,0.5467663924815507,72.6103,
2024-12-27 13:43:33.760600,0.1057517996766578,0.5477704351195506,72.6407,
2024-12-27 13:43:33.789300,0.1125235332790295,0.5495981447377682,72.6694,
2024-12-27 13:43:33.820100,0.1173671726297539,0.5509372652668207,72.7002,
2024-12-27 13:43:33.849900,0.1214080411055383,0.551732876752211,72.73,
2024-12-27 13:43:33.880400,0.1240079553771155,0.5514261190304655,72.7605,
2024-12-27 13:43:33.910500,0.125066563572036,0.5526362107507595,72.7906,
2024-12-27 13:43:33.939700,0.1259017127767051,0.5538216877444597,72.8198,
2024-12-27 13:43:33.971700,0.12601129906126,0.5561481764193035,72.8518,
2024-12-27 13:43:34.001300,0.1263279153521413,0.5582286501654479,72.8814,
2024-12-27 13:43:34.031600,0.1270349129691116,0.5596637151933207,72.9117,
2024-12-27 13:43:34.061500,0.1270610311943955,0.5604850001032229,72.9416,
2024-12-27 13:43:34.092900,0.1272572142121737,0.5615937214978668,72.973,
2024-12-27 13:43:34.123500,0.1274897008739614,0.5629700287912897,73.0036,
2024-12-27 13:43:34.152400,0.128126365349178,0.5648309550566851,73.0325,
2024-12-27 13:43:34.181600,0.1282535383648475,0.5665565003258141,73.0617,
2024-12-27 13:43:34.212600,0.1283125283406865,0.5679930210633243,73.0927,
2024-12-27 13:43:34.242400,0.1287165407616599,0.5691781010453052,73.1225,
2024-12-27 13:43:34.273100,0.1290832709665949,0.5699079409225386,73.1532,
2024-12-27 13:43:34.303500,0.1273173481524974,0.5682104511482371,73.1836,
2024-12-27 13:43:34.334900,0.1255842833062504,0.5657509635474425,73.215,
2024-12-27 13:43:34.363000,0.123619214192878,0.5633998601460048,73.2431,
2024-12-27 13:43:34.393800,0.1210229109899152,0.561873482422703,73.2739,
2024-12-27 13:43:34.424500,0.1181413747145258,0.5603231516590059,73.3046,
2024-12-27 13:43:34.455900,0.1158127040701705,0.5590372307003337,73.336,
2024-12-27 13:43:34.484300,0.1140088236875075,0.5581145754647814,73.3644,
2024-12-27 13:43:34.514500,0.1126254012489887,0.557442963973039,73.3946,
2024-12-27 13:43:34.545600,0.1106767721457053,0.5562748231577463,73.4257,
2024-12-27 13:43:34.574100,0.10862775395667,0.5559057345960774,73.4542,
2024-12-27 13:43:34.605900,0.107557979014454,0.5557033909564963,73.486,
2024-12-27 13:43:34.636400,0.1059938170787007,0.555474447531725,73.5165,
2024-12-27 13:43:34.665600,0.0845316154570276,0.55784301944881,73.5457,
2024-12-27 13:43:34.695000,-0.0390971225847532,0.5717479579040532,73.5751,
2024-12-27 13:43:34.725900,-0.1998314375223107,0.5934475597807012,73.606,
2024-12-27 13:43:34.756600,-0.3144109203125366,0.6082332025664954,73.6367,
2024-12-27 13:43:34.786200,-0.3876636523891629,0.6095254757126756,73.6663,
2024-12-27 13:43:34.817000,-0.4304421353819946,0.6090454885440943,73.6971,
2024-12-27 13:43:34.847500,-0.457575870343341,0.6085797937974062,73.7276,
2024-12-27 13:43:34.878200,-0.4743006311100453,0.6106107734158833,73.7583,
2024-12-27 13:43:34.907200,-0.4842029530822951,0.612391503313989,73.7873,
2024-12-27 13:43:34.938900,-0.4899128519585912,0.6131458255805765,73.819,
2024-12-27 13:43:34.967900,-0.4934839507295875,0.6145099578479423,73.848,
2024-12-27 13:43:34.997800,-0.4954792728796342,0.6137905726126492,73.8779,
2024-12-27 13:43:35.028700,-0.5021794590839739,0.6212701410662039,73.9088,
2024-12-27 13:43:35.058100,-0.5084789820645664,0.6303546955634732,73.9382,
2024-12-27 13:43:35.088400,-0.5134865143126497,0.6362755960072265,73.9685,
2024-12-27 13:43:35.118900,-0.5166740404136465,0.6399703194038682,73.999,
2024-12-27 13:43:35.149000,-0.5193378237385036,0.6431915401566766,74.0291,
2024-12-27 13:43:35.178800,-0.5223937250102336,0.6453256104849205,74.0589,
2024-12-27 13:43:35.209700,-0.5256614664522078,0.6480139091732467,74.0898,
2024-12-27 13:43:35.239600,-0.5280460121811544,0.6493849229770795,74.1197,
2024-12-27 13:43:35.271400,-0.5298511330072346,0.6501818578348673,74.1515,
2024-12-27 13:43:35.301800,-0.5320566414029692,0.6501092046902432,74.1819,
2024-12-27 13:43:35.330800,-0.5371971767507826,0.6446260758355904,74.2109,
2024-12-27 13:43:35.359700,-0.5442168460485675,0.6354925565596127,74.2398,
2024-12-27 13:43:35.391800,-0.5512658725072256,0.6250556478093157,74.2719,
2024-12-27 13:43:35.419700,-0.5578152759228554,0.6132559301640503,74.2998,
2024-12-27 13:43:35.452100,-0.5637855300897117,0.6039559306404644,74.3322,
2024-12-27 13:43:35.480900,-0.5698263517043004,0.5961468424599268,74.361,
2024-12-27 13:43:35.511300,-0.5748839151702095,0.5918957733073669,74.3914,
2024-12-27 13:43:35.540800,-0.5797861475548793,0.5896517307328888,74.4209,
2024-12-27 13:43:35.571800,-0.5831784846467563,0.5882817756269739,74.4519,
2024-12-27 13:43:35.601900,-0.5863853065342425,0.5878870136407931,74.482,
2024-12-27 13:43:35.633000,-0.5891192438256928,0.5856575281626878,74.5131,
2024-12-27 13:43:35.663000,-0.5916469918557998,0.5850552613845755,74.5431,
2024-12-27 13:43:35.692900,-0.581406993619986,0.5835357651977408,74.573,
2024-12-27 13:43:35.724500,-0.5655406196979659,0.5817414045639406,74.6046,
2024-12-27 13:43:35.752300,-0.543382165455856,0.5793639660517924,74.6324,
2024-12-27 13:43:35.782400,-0.51971092155298,0.5762306172261795,74.6625,
2024-12-27 13:43:35.812300,-0.4983991388566144,0.5742740111364433,74.6924,
2024-12-27 13:43:35.843900,-0.4617953075403799,0.5653187501224117,74.724,
2024-12-27 13:43:35.874400,-0.3155229089225095,0.534801914972794,74.7545,
2024-12-27 13:43:35.903800,-0.1639492686207785,0.4983673422394529,74.7839,
2024-12-27 13:43:35.934100,-0.0625828512832386,0.4712808736163478,74.8142,
2024-12-27 13:43:35.964800,-0.0031246631851554,0.4573923449788338,74.8449,
2024-12-27 13:43:35.994500,0.032454589433903,0.4504991363671732,74.8746,
2024-12-27 13:43:36.025000,0.0527585256365198,0.4507346304853122,74.9051,
2024-12-27 13:43:36.054300,0.0617293710814048,0.4495426027982443,74.9344,
2024-12-27 13:43:36.085600,0.0679718887956259,0.4456385615894865,74.9657,
2024-12-27 13:43:36.116800,0.0717424646508083,0.4409311009981931,74.9969,
2024-12-27 13:43:36.146600,0.0734685554485099,0.4391381299054104,75.0267,
2024-12-27 13:43:36.176200,0.0741526186449672,0.4390494771885004,75.0563,
2024-12-27 13:43:36.206900,0.0746586782110601,0.4380683685941495,75.087,
2024-12-27 13:43:36.235900,0.0727788826912661,0.4358766389305455,75.116,
2024-12-27 13:43:36.267500,0.070604344032847,0.4352608737539785,75.1476,
2024-12-27 13:43:36.295600,0.0681258416064018,0.4345490979099713,75.1757,
2024-12-27 13:43:36.328000,0.0953011658789851,0.4255760904720891,75.2081,
2024-12-27 13:43:36.357500,0.1852156235226664,0.4065671958215309,75.2376,
2024-12-27 13:43:36.387300,0.2790083895323115,0.391715159442553,75.2674,
2024-12-27 13:43:36.416700,0.3505313921772126,0.3868246632149584,75.2968,
2024-12-27 13:43:36.447000,0.3977151032255665,0.3875103553890104,75.3271,
2024-12-27 13:43:36.478300,0.428063791870134,0.3896867074653553,75.3584,
2024-12-27 13:43:36.508500,0.4470282421400682,0.3949497197891284,75.3886,
2024-12-27 13:43:36.538700,0.406485313839076,0.3563098290044056,75.4188,
2024-12-27 13:43:36.568500,0.3384055064661559,0.3040217948846891,75.4486,
2024-12-27 13:43:36.598000,0.2657447415536141,0.2497313289358549,75.4781,
2024-12-27 13:43:36.629200,0.2055986862325942,0.2073266660067448,75.5093,
2024-12-27 13:43:36.660000,0.1640403033848945,0.1879437598491989,75.5401,
2024-12-27 13:43:36.689400,0.1403222258516678,0.1873961483511043,75.5695,
2024-12-27 13:43:36.721000,0.1220259748851557,0.1945119217325801,75.6011,
2024-12-27 13:43:36.751200,0.1076103918836409,0.2064801046840499,75.6313,
2024-12-27 13:43:36.780800,0.0950460039115316,0.220535775255371,75.6609,
2024-12-27 13:43:36.810300,0.0746965530833978,0.2544849090552019,75.6904,
2024-12-27 13:43:36.840200,0.0521497849208942,0.2918736200534323,75.7203,
2024-12-27 13:43:36.871800,0.0330337524653813,0.3288556322464562,75.7519,
2024-12-27 13:43:36.900700,0.0109635488810511,0.3651272554897455,75.7808,
2024-12-27 13:43:36.930900,-0.0054026410418621,0.3987250365647791,75.811,
2024-12-27 13:43:36.961300,-0.0190794393747062,0.4299513581241565,75.8414,
2024-12-27 13:43:36.992800,-0.0298885806157284,0.456607188135384,75.8729,
2024-12-27 13:43:37.021600,-0.0413967668531466,0.4754886817252328,75.9017,
2024-12-27 13:43:37.051600,-0.0521388690188229,0.4801891681439912,75.9317,
2024-12-27 13:43:37.082000,-0.0583344704064656,0.480168973481205,75.9621,
2024-12-27 13:43:37.112400,-0.0616752601830067,0.4750521276387382,75.9925,
2024-12-27 13:43:37.143100,-0.0643390435078636,0.4727919531547343,76.0232,
2024-12-27 13:43:37.173300,-0.0657217244368731,0.4701501048375611,76.0534,
2024-12-27 13:43:37.203000,-0.0665861756715966,0.4645139941337546,76.0831,
2024-12-27 13:43:37.234300,-0.0668188277258398,0.4444327046608645,76.1144,
2024-12-27 13:43:37.263600,-0.0668111094112441,0.4084760414014406,76.1437,
2024-12-27 13:43:37.293300,-0.0649311484989944,0.3707822189567271,76.1734,
2024-12-27 13:43:37.323800,-0.0610040424672694,0.3434235008705142,76.2039,
2024-12-27 13:43:37.355000,-0.0556320955086299,0.3259405736978146,76.2351,
2024-12-27 13:43:37.384300,-0.0495572306135921,0.3159009942761495,76.2644,
2024-12-27 13:43:37.413500,-0.0440657876057649,0.312356791256002,76.2936,
2024-12-27 13:43:37.444600,-0.0396248623452374,0.3112053116991941,76.3247,
2024-12-27 13:43:37.474900,-0.0366075664291906,0.3125350627516722,76.355,
2024-12-27 13:43:37.505700,-0.0345713647771956,0.314321046438196,76.3858,
2024-12-27 13:43:37.536500,-0.0332383015848731,0.3159229225567764,76.4166,
2024-12-27 13:43:37.565700,-0.0325729553013105,0.3167752934842964,76.4458,
2024-12-27 13:43:37.594400,-0.0322170720849234,0.3176797126482109,76.4745,
2024-12-27 13:43:37.627700,-0.0322816440561396,0.3180569134826766,76.5078,
2024-12-27 13:43:37.655700,-0.0326198578451843,0.3187706082166602,76.5358,
2024-12-27 13:43:37.687700,-0.0328542327375069,0.3196979217230519,76.5678,
2024-12-27 13:43:37.716600,-0.0331843285135214,0.3207421154795926,76.5967,
