Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:35:18.337600,0.2040533410927899,0.4743687203987064,70.9458,
2024-12-27 13:35:18.368000,0.2036799511540845,0.489242525965246,70.9762,
2024-12-27 13:35:18.397700,0.2032123234958353,0.4994586133991006,71.0059,
2024-12-27 13:35:18.428600,0.2030361841684827,0.5072229985965638,71.0368,
2024-12-27 13:35:18.458600,0.2047306826505369,0.5132654739563116,71.0668,X
2024-12-27 13:35:18.486800,0.2187774442717741,0.5192381711161759,71.095,
2024-12-27 13:35:18.517700,0.2324120271493655,0.5259466602956406,71.1259,
2024-12-27 13:35:18.548100,0.2415295583093346,0.529724837727256,71.1563,
2024-12-27 13:35:18.577700,0.2463884602160713,0.5328866565868687,71.1859,
2024-12-27 13:35:18.609400,0.2487651329594388,0.5356949263562835,71.2176,
2024-12-27 13:35:18.638600,0.2502664504752486,0.5369521450577912,71.2468,
2024-12-27 13:35:18.668100,0.2509072924034287,0.5367334942765806,71.2763,
2024-12-27 13:35:18.698900,0.252387880164467,0.5360388797794747,71.3071,
2024-12-27 13:35:18.729400,0.2535968191145125,0.5353449174150782,71.3376,
2024-12-27 13:35:18.760900,0.2544523348221663,0.5348643887702188,71.3691,
2024-12-27 13:35:18.790700,0.25650458054454,0.5368238612377115,71.3989,
2024-12-27 13:35:18.823200,0.2589649353654512,0.5387178409488381,71.4314,
2024-12-27 13:35:18.850200,0.2614402970027,0.5424034155357482,71.4584,
2024-12-27 13:35:18.881000,0.2642783657602443,0.5479132847957169,71.4892,
2024-12-27 13:35:18.911300,0.2663523586486666,0.5537313333416868,71.5195,
2024-12-27 13:35:18.941700,0.2681194748606257,0.5598241160818581,71.5499,
2024-12-27 13:35:18.973300,0.2702251346750486,0.5651642445138054,71.5815,
2024-12-27 13:35:19.003200,0.2714751516054082,0.5679196915337755,71.6114,
2024-12-27 13:35:19.030400,0.2724881117081972,0.5690872885686772,71.6386,
2024-12-27 13:35:19.062100,0.2735396062631074,0.5693266212729509,71.6703,
2024-12-27 13:35:19.092200,0.2739418652468013,0.569089431290436,71.7004,X
2024-12-27 13:35:19.122000,0.2742863861405183,0.5701224095017972,71.7302,
2024-12-27 13:35:19.152000,0.2752704771983189,0.5705530034134955,71.7602,
2024-12-27 13:35:19.240700,0.2456742374995286,0.4719171858535832,71.8489,
2024-12-27 13:35:19.274300,0.1989524224785066,0.3070585120949423,71.8825,O
2024-12-27 13:35:19.304300,0.1567532549371312,0.2811463822262534,71.9125,O
2024-12-27 13:35:19.334600,0.135713698431794,0.3148503148147362,71.9428,O
2024-12-27 13:35:19.364800,0.1252838339007414,0.35279889536172,71.973,O
2024-12-27 13:35:19.394200,0.1196379643711472,0.3812820491202193,72.0024,O
2024-12-27 13:35:19.424500,0.1142556552328926,0.4138525564277623,72.0327,X
2024-12-27 13:35:19.455300,0.1077822360881248,0.4469601695507779,72.0635,O
2024-12-27 13:35:19.485300,0.0964366378194535,0.4571228193672048,72.0935,O
2024-12-27 13:35:19.516300,0.039410316054362,0.3815158200641018,72.1245,O
2024-12-27 13:35:19.545600,-0.0325316365626328,0.2710793164326309,72.1538,O
2024-12-27 13:35:19.576400,-0.092742900742564,0.1758999885550709,72.1846,
2024-12-27 13:35:19.604900,-0.1342520472381512,0.1086188979767721,72.2131,
2024-12-27 13:35:19.635500,-0.1603880839010753,0.06739367663245,72.2437,
2024-12-27 13:35:19.666900,-0.1763730140052385,0.0448425549013059,72.2751,
2024-12-27 13:35:19.696800,-0.1843819484023686,0.0354939530295825,72.305,
2024-12-27 13:35:19.727400,-0.1764129473978657,0.0263129492641217,72.3356,
2024-12-27 13:35:19.755600,-0.0579397536096957,-0.0604162292913512,72.3638,
2024-12-27 13:35:19.787200,0.070381154694396,-0.1433091906040906,72.3954,O
2024-12-27 13:35:19.817600,0.1567817424528907,-0.1944301531631488,72.4258,O
2024-12-27 13:35:19.847100,0.2088241097476457,-0.2252620560356211,72.4553,O
2024-12-27 13:35:19.878800,0.2394045676806462,-0.2432004567910143,72.487,O
2024-12-27 13:35:19.908400,0.2591938529028046,-0.2521931805271497,72.5166,O
2024-12-27 13:35:19.937700,0.2712946882801278,-0.2543430757457265,72.5459,
2024-12-27 13:35:19.969200,0.2809681075266368,-0.2522593254162248,72.5774,
2024-12-27 13:35:19.998900,0.3028320215192658,-0.2630288312994634,72.6071,
2024-12-27 13:35:20.027700,0.3231742697705425,-0.2772339586183601,72.6359,
2024-12-27 13:35:20.059300,0.3382357719643037,-0.2888172329608554,72.6675,X
2024-12-27 13:35:20.089100,0.3489970582188803,-0.2965444465938947,72.6973,
2024-12-27 13:35:20.118800,0.358321505397335,-0.298623631994432,72.727,
2024-12-27 13:35:20.150500,0.3677170441887788,-0.2968530916889739,72.7587,
2024-12-27 13:35:20.180700,0.3731875374494783,-0.2945343872605316,72.7889,
2024-12-27 13:35:20.209400,0.3788589694374103,-0.2919872500602408,72.8176,
2024-12-27 13:35:20.240400,0.3848358791612994,-0.2878149049868262,72.8486,
2024-12-27 13:35:20.271000,0.3906660273084631,-0.2821549520419277,72.8792,
2024-12-27 13:35:20.299500,0.3965244086185671,-0.2749903426132906,72.9077,
2024-12-27 13:35:20.330900,0.4028220572475705,-0.2654779622697443,72.9391,
2024-12-27 13:35:20.359800,0.4095910216507026,-0.2570480290616421,72.968,
2024-12-27 13:35:20.391300,0.4161506536835661,-0.2489615834676533,72.9995,X
2024-12-27 13:35:20.421500,0.421728611010412,-0.2399389547887107,73.0297,
2024-12-27 13:35:20.452300,0.4275090331814062,-0.2314906687029355,73.0605,
2024-12-27 13:35:20.483500,0.432028755603631,-0.2248345364638374,73.0917,
2024-12-27 13:35:20.511800,0.4350593694453715,-0.2200462986274983,73.12,
2024-12-27 13:35:20.542900,0.4373791943336295,-0.2170536616250132,73.1511,
2024-12-27 13:35:20.571700,0.4380368235478821,-0.2152517257876983,73.1799,
2024-12-27 13:35:20.603400,0.4364061676234677,-0.2173070617634424,73.2116,
2024-12-27 13:35:20.633300,0.4348446956658978,-0.2191802663896904,73.2415,
2024-12-27 13:35:20.662300,0.4336151541374904,-0.2204753087883314,73.2705,
2024-12-27 13:35:20.692500,0.4327288617387036,-0.2213011882836161,73.3007,X
2024-12-27 13:35:20.723700,0.4318771613233391,-0.2220176026455721,73.3319,
2024-12-27 13:35:20.753900,0.4307293942263308,-0.2224999945267434,73.3621,
2024-12-27 13:35:20.784200,0.4300759618335963,-0.2228554068532533,73.3924,
2024-12-27 13:35:20.814600,0.4287617208163681,-0.2220574759026483,73.4228,
2024-12-27 13:35:20.844800,0.4274872860153575,-0.2210898972858376,73.453,
2024-12-27 13:35:20.875800,0.4262078913343711,-0.22028376809546,73.484,
2024-12-27 13:35:20.905100,0.4253321545775844,-0.2187858192624444,73.5133,
2024-12-27 13:35:20.936100,0.4240521240145497,-0.216186325121787,73.5443,
2024-12-27 13:35:20.965600,0.4237655955636289,-0.2129827697687859,73.5738,
2024-12-27 13:35:20.996900,0.4087498768773384,-0.1624318643593777,73.6051,
2024-12-27 13:35:21.025300,0.3355576911300876,0.1544144516707476,73.6335,O
2024-12-27 13:35:21.055600,0.2625797976330816,0.4758454283377654,73.6638,
2024-12-27 13:35:21.086300,0.2287137371570107,0.6433264488304302,73.6945,
2024-12-27 13:35:21.116800,0.2167349911329427,0.7232526721254211,73.725,
2024-12-27 13:35:21.147400,0.2099834498979313,0.7624026208654611,73.7556,
2024-12-27 13:35:21.177300,0.2091959735694354,0.7769510494748397,73.7855,
2024-12-27 13:35:21.207600,0.2097559313010839,0.7815969360569438,73.8158,
2024-12-27 13:35:21.238800,0.2093516374948358,0.7825073133189768,73.847,
2024-12-27 13:35:21.268200,0.2100443673981493,0.7805398289353426,73.8764,
2024-12-27 13:35:21.298100,0.2113008703254004,0.7785451413015534,73.9063,
2024-12-27 13:35:21.326400,0.1807158340416529,0.7558409547073803,73.9346,
2024-12-27 13:35:21.356900,0.0385276609008909,0.6895144932535241,73.9651,
2024-12-27 13:35:21.386600,-0.2626309225497573,0.5807493778071693,73.9948,
2024-12-27 13:35:21.418200,-0.472933267294863,0.5006373898518741,74.0264,
2024-12-27 13:35:21.449100,-0.5801473046199946,0.4530235504219461,74.0573,
2024-12-27 13:35:21.479000,-0.626523072630384,0.4242956326253236,74.0872,
2024-12-27 13:35:21.510000,-0.6479950289284999,0.4110498763672835,74.1182,
2024-12-27 13:35:21.539900,-0.6622440010410662,0.4028669384227881,74.1481,
2024-12-27 13:35:21.569200,-0.721642760575084,0.3869367570548997,74.1774,
2024-12-27 13:35:21.598600,-0.7647792182555122,0.3742861930043581,74.2068,
2024-12-27 13:35:21.628800,-0.7870292398278108,0.3670276950979603,74.237,
2024-12-27 13:35:21.660200,-0.7999260723530758,0.3646969355305796,74.2684,
2024-12-27 13:35:21.690300,-0.8059748367484121,0.3660276216398687,74.2985,
2024-12-27 13:35:21.720400,-0.808242646485127,0.3744843202375923,74.3286,
2024-12-27 13:35:21.751700,-0.809491773180619,0.3844125376612461,74.3599,
2024-12-27 13:35:21.782100,-0.8119803611644705,0.4178385219728895,74.3903,
2024-12-27 13:35:21.810600,-0.8136448460138493,0.4567106621788135,74.4188,
2024-12-27 13:35:21.841600,-0.811719903877526,0.4919611368033283,74.4498,
2024-12-27 13:35:21.872500,-0.8119850666916271,0.5222248457624625,74.4807,
2024-12-27 13:35:21.901800,-0.8107983836132688,0.5474467304231974,74.51,
2024-12-27 13:35:21.932600,-0.8085711431512292,0.5680274797544236,74.5408,
2024-12-27 13:35:21.962200,-0.8041033087041378,0.5807995920257771,74.5704,
2024-12-27 13:35:21.992800,-0.8000454910017285,0.5907411688537878,74.601,
2024-12-27 13:35:22.022200,-0.8045255343841453,0.5956548956557387,74.6304,
2024-12-27 13:35:22.052500,-0.8091204180644678,0.5977615637918778,74.6607,
2024-12-27 13:35:22.082100,-0.8130871774575744,0.5987082741619942,74.6903,
2024-12-27 13:35:22.112900,-0.8156037442515467,0.5979290687363247,74.7211,
2024-12-27 13:35:22.142600,-0.8172729346280825,0.5961919735226666,74.7508,
2024-12-27 13:35:22.175300,-0.8184836540478629,0.5946783735046306,74.7835,
2024-12-27 13:35:22.204800,-0.8188150757713869,0.5934946594756303,74.813,
2024-12-27 13:35:22.234600,-0.8185347789645385,0.5921807983902383,74.8428,
2024-12-27 13:35:22.265300,-0.8176459430375589,0.5915246597229749,74.8735,
2024-12-27 13:35:22.293900,-0.8163947815195126,0.5913348891045999,74.9021,
2024-12-27 13:35:22.325900,-0.8145670021601548,0.5917570984528943,74.9341,
2024-12-27 13:35:22.354600,-0.8114542323577864,0.5924557189080708,74.9628,
2024-12-27 13:35:22.386500,-0.8077579771879858,0.5936367312444187,74.9947,
2024-12-27 13:35:22.416200,-0.80254819556705,0.5939138876458255,75.0244,
2024-12-27 13:35:22.445100,-0.7967331814126336,0.5935248439038844,75.0533,
2024-12-27 13:35:22.476700,-0.7904033571519911,0.5931349617056028,75.0849,
2024-12-27 13:35:22.506400,-0.7837783564445724,0.5926528493098782,75.1146,
2024-12-27 13:35:22.536800,-0.7765020853433829,0.5883293957715622,75.145,
2024-12-27 13:35:22.566300,-0.7683014960969242,0.5823008946841541,75.1745,
2024-12-27 13:35:22.597500,-0.7589837892681806,0.5745852331162492,75.2057,
2024-12-27 13:35:22.627200,-0.7485342123936336,0.5653719022007755,75.2354,
2024-12-27 13:35:22.658700,-0.737614337156235,0.5591424510771206,75.2669,X
2024-12-27 13:35:22.686800,-0.7256691657043121,0.552261798862429,75.295,
2024-12-27 13:35:22.716600,-0.7135343742256148,0.5453744389970143,75.3248,
2024-12-27 13:35:22.748200,-0.703106035811478,0.5387373117682983,75.3564,
2024-12-27 13:35:22.778000,-0.6929615551436594,0.5324243876578667,75.3862,
2024-12-27 13:35:22.807100,-0.6814865548781787,0.5256093213613569,75.4153,
2024-12-27 13:35:22.838800,-0.6663084319167767,0.5072242097001666,75.447,
2024-12-27 13:35:22.867200,-0.6461900141464679,0.4819096104005478,75.4754,
2024-12-27 13:35:22.898600,-0.6258973646949512,0.4573506559034336,75.5068,
2024-12-27 13:35:22.928300,-0.6086054426289093,0.4363752731213302,75.5365,
2024-12-27 13:35:22.959800,-0.5945858967593353,0.419462295154053,75.568,
2024-12-27 13:35:22.988900,-0.5834376126902218,0.4047524730153307,75.5971,
2024-12-27 13:35:23.019200,-0.5746035577473421,0.3938294364599851,75.6274,
2024-12-27 13:35:23.048600,-0.5680624934702861,0.3892807418736229,75.6568,
2024-12-27 13:35:23.080300,-0.5629968027214735,0.3862861894642091,75.6885,
2024-12-27 13:35:23.110500,-0.5585327835666714,0.3849709309515831,75.7187,
2024-12-27 13:35:23.140800,-0.5560820941528929,0.3855618656641088,75.749,
2024-12-27 13:35:23.171300,-0.5538888097922274,0.3854015062309184,75.7795,
2024-12-27 13:35:23.200800,-0.5512365457691684,0.3862760814072166,75.809,
2024-12-27 13:35:23.230200,-0.5489612326242846,0.3871698758660729,75.8384,
2024-12-27 13:35:23.260900,-0.547900327015061,0.3888659426161411,75.8691,
2024-12-27 13:35:23.290500,-0.546304898956117,0.3917889765629559,75.8987,
2024-12-27 13:35:23.321300,-0.5439428514998582,0.3930960126137371,75.9295,
2024-12-27 13:35:23.352000,-0.5423546724962637,0.3942466802835081,75.9602,
2024-12-27 13:35:23.382500,-0.5409610733994197,0.3958181440368309,75.9907,
2024-12-27 13:35:23.412200,-0.5326293652746212,0.3923201647399017,76.0204,
2024-12-27 13:35:23.467800,-0.048014486919175,0.0329957257824811,76.076,
2024-12-27 13:35:23.500200,-0.0386340821204784,-0.0318195578605445,76.1084,
2024-12-27 13:35:23.532100,0.0674184784906856,-0.0059648249864461,76.1403,
2024-12-27 13:35:23.563500,0.1416527095856102,0.0780338739156372,76.1717,
2024-12-27 13:35:23.593400,0.1894607383213743,0.1843055133674861,76.2016,
2024-12-27 13:35:23.622600,0.2178194243779499,0.2633491216214925,76.2308,
2024-12-27 13:35:23.653300,0.2361067562022503,0.30236491734707,76.2615,
2024-12-27 13:35:23.683800,0.2464681998249162,0.3254325375000762,76.292,
2024-12-27 13:35:23.714800,0.2533287312429897,0.345027308755911,76.323,
2024-12-27 13:35:23.743700,0.2577301796042486,0.3586083171235655,76.3519,
2024-12-27 13:35:23.774600,0.2512360434223502,0.3653626139677602,76.3828,
2024-12-27 13:35:23.803100,0.176021244056172,0.3720761525176305,76.4113,
2024-12-27 13:35:23.834700,-0.0353656865456324,0.3922881804253703,76.4429,O
2024-12-27 13:35:23.863500,-0.2576793090403923,0.4071496774528329,76.4717,O
2024-12-27 13:35:23.895000,-0.4038697365101916,0.4252766265435806,76.5032,
2024-12-27 13:35:23.925400,-0.4872345089117915,0.4241915988258443,76.5336,X
2024-12-27 13:35:23.956000,-0.5329626946442898,0.4215059765866656,76.5642,
2024-12-27 13:35:23.985900,-0.5593693499892886,0.4237041389419044,76.5941,
2024-12-27 13:35:24.016300,-0.5709390966799518,0.4221301421188154,76.6245,
2024-12-27 13:35:24.046000,-0.575887785131895,0.4206773767663654,76.6542,
2024-12-27 13:35:24.077000,-0.5800039768063294,0.4192459827344138,76.6852,
2024-12-27 13:35:24.105600,-0.5859035632731571,0.4168709899369867,76.7138,
2024-12-27 13:35:24.138100,-0.5898708313719021,0.4154886269685848,76.7463,
2024-12-27 13:35:24.167800,-0.5913442972540006,0.4141295078731749,76.776,
2024-12-27 13:35:24.196700,-0.5918668651212147,0.4132776082827933,76.8049,
2024-12-27 13:35:24.228300,-0.5898328056254195,0.4120400653567401,76.8365,
2024-12-27 13:35:24.259000,-0.5892013747515529,0.4110323619459509,76.8672,
2024-12-27 13:35:24.288100,-0.5890254897770197,0.4095123151302753,76.8963,
2024-12-27 13:35:24.316800,-0.5884145343051053,0.4075595913047046,76.925,
2024-12-27 13:35:24.348300,-0.5881599271330044,0.4061498546000253,76.9565,
2024-12-27 13:35:24.377500,-0.5882317818044513,0.4047871506379511,76.9857,
2024-12-27 13:35:24.408100,-0.5892874731808797,0.4045920222835609,77.0163,
2024-12-27 13:35:24.440100,-0.5905455022250466,0.4044998451883528,77.0483,
2024-12-27 13:35:24.469000,-0.5917796221042011,0.4044438717063047,77.0772,
2024-12-27 13:35:24.500000,-0.5926553588609877,0.4043789313995051,77.1082,
2024-12-27 13:35:24.530000,-0.5932790319738662,0.4044399570468132,77.1382,
2024-12-27 13:35:24.560000,-0.5932843733830712,0.4048459003421041,77.1682,
2024-12-27 13:35:24.590200,-0.5928405277134248,0.4055579174663637,77.1984,
2024-12-27 13:35:24.620000,-0.5928735935799313,0.406752453171864,77.2282,
2024-12-27 13:35:24.651300,-0.5840803622645464,0.3908031186663065,77.2595,
2024-12-27 13:35:24.680000,-0.5529076437918485,0.3294931349756798,77.2882,
2024-12-27 13:35:24.709900,-0.5205755851688652,0.2603613290334186,77.3181,
2024-12-27 13:35:24.741500,-0.4990820088811102,0.2061336062477666,77.3497,
2024-12-27 13:35:24.771500,-0.4870293733630409,0.1705107638463029,77.3797,
2024-12-27 13:35:24.802500,-0.4773938526866048,0.1502370758592907,77.4107,
2024-12-27 13:35:24.832000,-0.4710794167715289,0.1412356880743047,77.4402,
2024-12-27 13:35:24.861400,-0.4694579175486085,0.1346918158230033,77.4696,
2024-12-27 13:35:24.892000,-0.4694675829557412,0.13356129719071,77.5002,
2024-12-27 13:35:24.923100,-0.4340199566493772,0.1538841746163584,77.5313,
2024-12-27 13:35:24.953000,-0.3547157998311988,0.2003258055015126,77.5612,
2024-12-27 13:35:24.981800,-0.2703989848270277,0.2531597343639886,77.59,
2024-12-27 13:35:25.013500,-0.2017649287777132,0.2960571171364964,77.6217,O
2024-12-27 13:35:25.042700,-0.1557222357841732,0.3320298007878973,77.6509,O
2024-12-27 13:35:25.073400,-0.1279934417669076,0.3554064200508821,77.6816,O
2024-12-27 13:35:25.103500,-0.1082485665469958,0.3718700320006178,77.7117,O
2024-12-27 13:35:25.134300,-0.0949089057633614,0.3860445277145454,77.7425,O
2024-12-27 13:35:25.164600,-0.0874815618051598,0.3987716359349903,77.7728,O
2024-12-27 13:35:25.195300,-0.081983191475467,0.4059463416822312,77.8035,O
2024-12-27 13:35:25.225100,-0.079325916701868,0.411725551067278,77.8333,O
2024-12-27 13:35:25.255500,-0.0780894949296991,0.4151547070729335,77.8637,O
2024-12-27 13:35:25.285400,-0.0782395122225114,0.4167373586286915,77.8936,O
2024-12-27 13:35:25.315000,-0.0783720046060752,0.4184583647967956,77.9232,O
2024-12-27 13:35:25.344300,-0.0779691987638199,0.4197131706072794,77.9525,O
2024-12-27 13:35:25.373400,-0.0888837707449364,0.38340879362762,77.9816,O
2024-12-27 13:35:25.494600,-0.0914960886577274,-0.106198926654774,78.1028,
2024-12-27 13:35:25.527500,-0.0840881645372778,-0.238255427619022,78.1357,
2024-12-27 13:35:25.557600,-0.0726740436190921,-0.2880620632836103,78.1658,
2024-12-27 13:35:25.587300,-0.0637594605736279,-0.2608020775830173,78.1955,
2024-12-27 13:35:25.618400,-0.0614954406939203,-0.2247950358540235,78.2266,
2024-12-27 13:35:25.647300,-0.0607083077417304,-0.2038394965386426,78.2555,
2024-12-27 13:35:25.677700,-0.0621231707342663,-0.1721151966345481,78.2859,
2024-12-27 13:35:25.707700,-0.0637147326303572,-0.1231439429704357,78.3159,
2024-12-27 13:35:25.738500,-0.065430990996101,-0.0777406005201318,78.3467,
2024-12-27 13:35:25.768100,-0.0668231148465931,-0.044058318737594,78.3763,
2024-12-27 13:35:25.797300,-0.0683885165552209,-0.015833642436474,78.4055,
2024-12-27 13:35:25.828600,-0.0715733826642148,0.0055001338502385,78.4368,
2024-12-27 13:35:25.858700,-0.076769225750654,0.019884597664163,78.4669,
2024-12-27 13:35:25.887600,-0.0804793304314644,0.0297082316336254,78.4958,
2024-12-27 13:35:25.919900,-0.0812590489989722,0.0449910548353706,78.5281,
2024-12-27 13:35:25.948700,-0.0818399272500066,0.056699072848953,78.5569,
2024-12-27 13:35:25.979100,-0.0824062438021372,0.069730547614934,78.5873,
2024-12-27 13:35:26.009600,-0.082479929813883,0.0810518509319651,78.6178,
2024-12-27 13:35:26.040300,-0.0833957780102704,0.0891666177178959,78.6485,
2024-12-27 13:35:26.069900,-0.0856876113707665,0.0972605162571327,78.6781,
