Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:52:09.298800,-0.3513082395580419,0.4872708502628107,102.0922,
2024-12-27 13:52:09.329700,-0.4451357793579293,0.5044889720375085,102.1231,
2024-12-27 13:52:09.358600,-0.4994348698057033,0.5182558059521655,102.152,
2024-12-27 13:52:09.390000,-0.5328505649292392,0.5279556842416588,102.1834,
2024-12-27 13:52:09.420600,-0.5537297922973491,0.5335706186142719,102.214,
2024-12-27 13:52:09.450000,-0.568387600866399,0.5401183567991215,102.2434,
2024-12-27 13:52:09.479600,-0.5960893258494704,0.5572780782294788,102.273,
2024-12-27 13:52:09.510800,-0.6193847769272666,0.5727195481784667,102.3042,
2024-12-27 13:52:09.541200,-0.6339071269221535,0.5828485581121312,102.3346,
2024-12-27 13:52:09.570900,-0.6424399751053934,0.5896353188033523,102.3643,
2024-12-27 13:52:09.601000,-0.6477754055160815,0.5921975415056728,102.3944,
2024-12-27 13:52:09.631500,-0.6460232265309461,0.590788787207811,102.4249,
2024-12-27 13:52:09.660700,-0.5971723990204708,0.5688609363977744,102.4541,
2024-12-27 13:52:09.721500,-0.3589839773346545,0.060162396079883,102.5149,
2024-12-27 13:52:09.753700,-0.2029924138732801,-0.0520759197083975,102.5471,O
2024-12-27 13:52:09.783000,-0.1026377059212217,0.0444522106224435,102.5764,O
2024-12-27 13:52:09.811800,-0.0475557839992461,0.1656650206763708,102.6052,O
2024-12-27 13:52:09.843200,-0.0122709094078361,0.2424917209195392,102.6366,
2024-12-27 13:52:09.872300,0.0102235349299284,0.2868523021409578,102.6657,X
2024-12-27 13:52:09.904000,0.0255609585167792,0.3135077224290772,102.6974,
2024-12-27 13:52:09.933200,0.0356141877822022,0.3354002496553116,102.7266,
2024-12-27 13:52:09.962100,0.0652731254207961,0.2668737784363628,102.7555,
2024-12-27 13:52:09.994500,0.109653998610582,0.1756190143882307,102.7879,O
2024-12-27 13:52:10.022800,0.1476134982831742,0.1069931024141827,102.8162,O
2024-12-27 13:52:10.054400,0.1753588200873454,0.0624620636476275,102.8478,O
2024-12-27 13:52:10.084500,0.1933779513036845,0.0346664567211249,102.8779,
2024-12-27 13:52:10.115200,0.205343736551829,0.0202883905105354,102.9086,
2024-12-27 13:52:10.144600,0.235285172302562,0.0435520567917474,102.938,
2024-12-27 13:52:10.173800,0.286581265245602,0.086485673650128,102.9672,X
2024-12-27 13:52:10.203900,0.3295105732859913,0.1249065455882143,102.9973,
2024-12-27 13:52:10.235300,0.3613540558157799,0.1538338131956563,103.0287,
2024-12-27 13:52:10.265500,0.38446611682394,0.1741019483968889,103.0589,
2024-12-27 13:52:10.296300,0.4007570199173226,0.1867925157124955,103.0897,
2024-12-27 13:52:10.327400,0.4116638168266641,0.1941009984672373,103.1208,
2024-12-27 13:52:10.357900,0.419483944512,0.1979213666469103,103.1513,
2024-12-27 13:52:10.385900,0.4257165274792603,0.1995569582316178,103.1793,
2024-12-27 13:52:10.417600,0.4298749568504899,0.1988412336740081,103.211,
2024-12-27 13:52:10.447000,0.4322255352511588,0.1965999294883605,103.2404,
2024-12-27 13:52:10.476500,0.4297731396365036,0.1926733811045685,103.2699,
2024-12-27 13:52:10.507400,0.396822469332402,0.1640784779884604,103.3008,
2024-12-27 13:52:10.537900,0.2972953090695767,0.0812684530149208,103.3313,
2024-12-27 13:52:10.568200,0.1921478683658233,-0.0083189072778103,103.3616,O
2024-12-27 13:52:10.597500,0.1152113726850911,-0.0710403842693375,103.3909,O
2024-12-27 13:52:10.628800,0.0702369230004342,-0.1076226556620212,103.4222,O
2024-12-27 13:52:10.657800,0.0431966079982184,-0.1267067546836244,103.4512,
2024-12-27 13:52:10.689200,0.0238018875184748,-0.1389975630176985,103.4826,
2024-12-27 13:52:10.720100,0.013059799303981,-0.1463132534098747,103.5135,
2024-12-27 13:52:10.749100,0.0052420830789763,-0.1473383396227671,103.5425,
2024-12-27 13:52:10.778900,0.0004431430497619,-0.1425661443963299,103.5723,
2024-12-27 13:52:10.808200,-0.0671085593295902,-0.0692158047348757,103.6016,O
2024-12-27 13:52:10.839800,-0.2268547069844971,0.0899384399998989,103.6332,
2024-12-27 13:52:10.869900,-0.3769646889268272,0.229011516880564,103.6633,
2024-12-27 13:52:10.901200,-0.4714945293342985,0.3122060477499203,103.6946,
2024-12-27 13:52:10.929600,-0.5273918821016205,0.3613244705266459,103.723,
2024-12-27 13:52:10.961000,-0.5602776513745844,0.387486715923784,103.7544,
2024-12-27 13:52:10.991700,-0.5808809005047841,0.4024529746320116,103.7851,
2024-12-27 13:52:11.020000,-0.5902894660416519,0.4093619571409236,103.8134,
2024-12-27 13:52:11.051300,-0.5928978622999586,0.4123780761903951,103.8447,
2024-12-27 13:52:11.080200,-0.5918525984452631,0.4152250313732439,103.8736,
2024-12-27 13:52:11.111700,-0.5863020717272501,0.412243040795043,103.9051,
2024-12-27 13:52:11.141700,-0.5783569053580714,0.4093070066059536,103.9351,
2024-12-27 13:52:11.172100,-0.5696518312733955,0.4077722110585979,103.9655,
2024-12-27 13:52:11.200800,-0.5619146161438934,0.4060219256330754,103.9942,
2024-12-27 13:52:11.233300,-0.5517465894582565,0.4024606134956172,104.0267,
2024-12-27 13:52:11.262000,-0.4904435464483729,0.3633577635280115,104.0554,
2024-12-27 13:52:11.292300,-0.3916777229145742,0.3026132490791318,104.0857,
2024-12-27 13:52:11.322500,-0.3006976414280549,0.2556889666656625,104.1159,
2024-12-27 13:52:11.353400,-0.2338501747787745,0.2295922220597936,104.1468,
2024-12-27 13:52:11.383000,-0.1887313054142792,0.218607495536347,104.1764,
2024-12-27 13:52:11.414100,-0.1563504542551185,0.2158308289873435,104.2075,
2024-12-27 13:52:11.444300,-0.1336358376348873,0.220896833389177,104.2377,
2024-12-27 13:52:11.474300,-0.1206230320362505,0.2329815772171138,104.2677,
2024-12-27 13:52:11.503900,-0.0957135399478499,0.263152998860762,104.2973,
2024-12-27 13:52:11.535100,-0.0376504874052552,0.3120471963491652,104.3285,
2024-12-27 13:52:11.564400,0.0132026411147139,0.3601926866382291,104.3578,
2024-12-27 13:52:11.595200,0.050544000145283,0.4056311115144101,104.3886,
2024-12-27 13:52:11.625600,0.0768483434086229,0.4447698148579715,104.419,
2024-12-27 13:52:11.654400,0.0937061480776567,0.4716016928953824,104.4478,
2024-12-27 13:52:11.685900,0.1047641078244296,0.489629041382373,104.4793,
2024-12-27 13:52:11.715300,0.111832276682027,0.5027853822459626,104.5087,
2024-12-27 13:52:11.745500,0.1145015697564767,0.5111525252512185,104.5389,
2024-12-27 13:52:11.776300,0.113209562898998,0.5175009137374551,104.5697,
2024-12-27 13:52:11.806600,0.1108142533977401,0.5219004063444211,104.6,
2024-12-27 13:52:11.835500,0.1081874585902394,0.5249947621421123,104.6289,
2024-12-27 13:52:11.866600,0.106187524384404,0.5272498286029978,104.66,
2024-12-27 13:52:11.896700,0.1051536926379455,0.5289882861106793,104.6901,
2024-12-27 13:52:11.927800,0.106215196635983,0.5140640411522831,104.7212,
2024-12-27 13:52:11.956800,0.1209603834281468,0.3226779564142459,104.7502,
2024-12-27 13:52:11.986200,0.1413894521831977,-0.0009175876887639,104.7796,
2024-12-27 13:52:12.016400,0.1537898123541494,-0.2072172969006358,104.8098,O
2024-12-27 13:52:12.047900,0.1584148607880325,-0.3068295568085345,104.8413,
2024-12-27 13:52:12.077400,0.159288445041256,-0.3531632072163112,104.8708,
2024-12-27 13:52:12.107600,0.1560540708948497,-0.3749761054498302,104.901,
2024-12-27 13:52:12.138500,0.1515881059035972,-0.3847915523532289,104.9319,
2024-12-27 13:52:12.169000,0.1458573686710516,-0.3903532610955572,104.9624,
2024-12-27 13:52:12.198100,0.140325995200003,-0.3951054967106375,104.9915,
2024-12-27 13:52:12.229400,0.1371789278260342,-0.3977911733054244,105.0228,
2024-12-27 13:52:12.259300,0.1342486164990627,-0.3996465547092639,105.0527,
2024-12-27 13:52:12.288500,0.1310267417553734,-0.4021629442299504,105.0819,
2024-12-27 13:52:12.320200,0.1290157029235681,-0.4068809281662828,105.1136,
2024-12-27 13:52:12.347500,0.1105935898918727,-0.4589209328949858,105.1409,
2024-12-27 13:52:12.439000,-0.1634898653913912,-0.7714953463611688,105.2324,
2024-12-27 13:52:12.471700,-0.1845572462075693,-0.6804766848021913,105.2651,
2024-12-27 13:52:12.501100,-0.1885562512568992,-0.4888906589696491,105.2945,
2024-12-27 13:52:12.532500,-0.1828198039244581,-0.1795776706406622,105.3259,
2024-12-27 13:52:12.562000,-0.17295053037986,0.1102659119223009,105.3554,
2024-12-27 13:52:12.592900,-0.1715657269563009,0.2899134658442074,105.3863,
2024-12-27 13:52:12.622100,-0.1730489239155982,0.3663037775227793,105.4155,
2024-12-27 13:52:12.650500,-0.1715879064371254,0.3995833492733006,105.4439,
2024-12-27 13:52:12.681700,-0.1713384244917438,0.4132359698563049,105.4751,
2024-12-27 13:52:12.711600,-0.17099218642196,0.419395234864562,105.505,
2024-12-27 13:52:12.743200,-0.1703681838473539,0.4213144377417522,105.5366,
2024-12-27 13:52:12.772300,-0.17019104571191,0.4230477205353783,105.5657,
2024-12-27 13:52:12.803100,-0.1703154889734487,0.427781475028832,105.5965,
2024-12-27 13:52:12.832400,-0.1703049202275525,0.4323702143212552,105.6258,
2024-12-27 13:52:12.863400,-0.1593877034278908,0.3938266030940723,105.6568,
2024-12-27 13:52:12.893700,-0.1257030262785168,0.2465630504101545,105.6871,
2024-12-27 13:52:12.924300,-0.0795819123207909,0.0370468251866392,105.7177,O
2024-12-27 13:52:12.953600,-0.047057713241939,-0.1123861031575551,105.747,O
2024-12-27 13:52:12.984300,-0.0287295727353745,-0.1995266861543934,105.7777,O
2024-12-27 13:52:13.013800,-0.01875252775375,-0.2485697922001166,105.8072,O
2024-12-27 13:52:13.045200,-0.0117741783507129,-0.2739359940850555,105.8386,
2024-12-27 13:52:13.073300,-0.0067467301267758,-0.2879353205097759,105.8667,
2024-12-27 13:52:13.105700,-0.0034662509428139,-0.2979392748537666,105.8991,
2024-12-27 13:52:13.136500,-0.0022742154901791,-0.3063210795488463,105.9299,
2024-12-27 13:52:13.163700,-0.0025562968067055,-0.3165019598305429,105.9571,
2024-12-27 13:52:13.196000,-0.0015406552116346,-0.3242311345172464,105.9894,
2024-12-27 13:52:13.225200,-0.0016506594823011,-0.3309549361874593,106.0186,
2024-12-27 13:52:13.256100,-0.0027390914540376,-0.3358148551378842,106.0495,
2024-12-27 13:52:13.285700,-0.0026133084923148,-0.3396910855878607,106.0791,
2024-12-27 13:52:13.317300,-0.0031472534434388,-0.3402495850834186,106.1107,
2024-12-27 13:52:13.346500,-0.0037593475719646,-0.3393857774585883,106.1399,
2024-12-27 13:52:13.376500,-0.004578202095559,-0.3379241671528742,106.1699,
2024-12-27 13:52:13.408100,-0.0051745175330284,-0.3364056349925499,106.2015,
2024-12-27 13:52:13.436300,-0.0056727371459116,-0.3356556710769399,106.2297,
2024-12-27 13:52:13.467200,-0.0044649230022204,-0.3240888298807209,106.2606,
2024-12-27 13:52:13.497400,0.0013996889811594,-0.2829655004894109,106.2908,
2024-12-27 13:52:13.528100,0.009288811225973,-0.2286822572176634,106.3215,O
2024-12-27 13:52:13.557000,0.0167395686850143,-0.1783092496596856,106.3504,O
2024-12-27 13:52:13.588700,0.0222233932194201,-0.1392395425035304,106.3821,O
2024-12-27 13:52:13.617400,0.0268132060499073,-0.1121359919782075,106.4108,O
2024-12-27 13:52:13.649700,0.0312292299954107,-0.0954333702894162,106.4431,O
2024-12-27 13:52:13.677900,0.0351389812413691,-0.0847399469012734,106.4713,O
2024-12-27 13:52:13.708800,0.0797928555575452,-0.0333775832988814,106.5022,O
2024-12-27 13:52:13.739300,0.128048082137316,0.0217359551638132,106.5327,O
2024-12-27 13:52:13.769200,0.1607745863638467,0.0568800256715099,106.5626,O
2024-12-27 13:52:13.799200,0.1786851170176011,0.0713639271052815,106.5926,O
2024-12-27 13:52:13.830600,0.1911789971927326,0.0779301464117577,106.624,O
2024-12-27 13:52:13.858900,0.2007266682653755,0.0851078444291215,106.6523,O
2024-12-27 13:52:13.890800,0.2074300069917464,0.0907750187721992,106.6842,O
2024-12-27 13:52:13.921100,0.2116971455901312,0.0944892313892486,106.7145,O
2024-12-27 13:52:13.950200,0.2131176296952583,0.0960503933367917,106.7436,O
2024-12-27 13:52:13.980600,0.2143594126813935,0.0967940736710486,106.774,O
2024-12-27 13:52:14.011600,0.2149082729612331,0.0962667456673012,106.805,O
2024-12-27 13:52:14.042000,0.2157174369868296,0.0968026981944744,106.8354,O
2024-12-27 13:52:14.071500,0.2164183681231142,0.0977161584327417,106.8649,O
2024-12-27 13:52:14.101300,0.2173230081151594,0.0985273564646747,106.8947,O
2024-12-27 13:52:14.131600,0.217750298046077,0.0993336261975073,106.925,O
2024-12-27 13:52:14.162300,0.2179763798949109,0.100730059747618,106.9557,O
2024-12-27 13:52:14.192400,0.2180384824412195,0.1025721717061296,106.9858,O
2024-12-27 13:52:14.222700,0.2184224851706353,0.1042439000439911,107.0161,O
2024-12-27 13:52:14.252800,0.2185236325345296,0.1056628682417386,107.0462,O
2024-12-27 13:52:14.283500,0.2182468058198362,0.1071612806209853,107.0769,O
2024-12-27 13:52:14.313600,0.2180150674591142,0.1088186183254735,107.107,O
2024-12-27 13:52:14.344300,0.2178604958289923,0.1100545618153783,107.1377,O
2024-12-27 13:52:14.374100,0.2178862329580833,0.1119665816966297,107.1675,O
2024-12-27 13:52:14.403600,0.2176555514719509,0.1136653294343094,107.197,O
2024-12-27 13:52:14.434200,0.2173219363550122,0.1153062189405499,107.2276,O
2024-12-27 13:52:14.464400,0.2169285408387505,0.11629072061035,107.2578,O
2024-12-27 13:52:14.495200,0.2164428548653668,0.117697639116797,107.2886,O
2024-12-27 13:52:14.525900,0.2159742128554354,0.119313554467346,107.3193,O
2024-12-27 13:52:14.553800,0.2152773603619334,0.1205569889718834,107.3472,O
2024-12-27 13:52:14.584700,0.214596494957294,0.1211938361023905,107.3781,O
2024-12-27 13:52:14.615600,0.2141033662051101,0.121463352459446,107.409,O
2024-12-27 13:52:14.645500,0.2132185984324614,0.121566021250456,107.4389,O
2024-12-27 13:52:14.675900,0.212392926323486,0.1216741234912242,107.4693,O
2024-12-27 13:52:14.706400,0.2112794270727506,0.121058123065912,107.4998,X
2024-12-27 13:52:14.736500,0.2102424098169656,0.1205797577137275,107.5299,O
2024-12-27 13:52:14.765200,0.2093058254183102,0.120266625909633,107.5586,O
2024-12-27 13:52:14.796800,0.2085023327901593,0.1203087751876896,107.5902,O
2024-12-27 13:52:14.826200,0.2074055202494938,0.1207138567322505,107.6196,O
2024-12-27 13:52:14.855800,0.2062033030754604,0.1213984344395454,107.6492,O
2024-12-27 13:52:14.887400,0.2050300085398443,0.1219509830139394,107.6808,O
2024-12-27 13:52:14.917000,0.2040348643575892,0.1223945422537271,107.7104,O
2024-12-27 13:52:14.947000,0.2030981013322425,0.123395344272802,107.7404,O
2024-12-27 13:52:14.976900,0.2022209698506427,0.1239671255344355,107.7703,O
2024-12-27 13:52:15.007700,0.2014167776012846,0.1240637694797952,107.8011,O
2024-12-27 13:52:15.037700,0.200391817647156,0.1240830144877824,107.8311,O
2024-12-27 13:52:15.069000,0.1996972873006395,0.1242466340179171,107.8624,O
2024-12-27 13:52:15.097300,0.1989629976297726,0.1247019472510593,107.8907,
2024-12-27 13:52:15.128800,0.1984455607620274,0.1253389422305395,107.9222,
2024-12-27 13:52:15.159500,0.1980594293978747,0.1256986341403854,107.9529,
2024-12-27 13:52:15.189900,0.1932278304552852,0.1270090565504456,107.9833,
2024-12-27 13:52:15.220100,0.1293525035498333,0.1619681803136504,108.0135,
2024-12-27 13:52:15.248800,0.0132145346752365,0.2308098877204096,108.0422,
2024-12-27 13:52:15.279700,-0.0861824662719314,0.2917124921478334,108.0731,
2024-12-27 13:52:15.311100,-0.1569546590381161,0.3329204527554458,108.1045,
2024-12-27 13:52:15.340500,-0.1964234173042523,0.3560920953717049,108.1339,
2024-12-27 13:52:15.370800,-0.2561679424333807,0.3831825859044115,108.1642,
2024-12-27 13:52:15.400500,-0.3126407708575316,0.4057474193731807,108.1939,
2024-12-27 13:52:15.430300,-0.348119157697746,0.4165986715400152,108.2237,
2024-12-27 13:52:15.461600,-0.3685080547985009,0.420634332465891,108.255,
2024-12-27 13:52:15.491900,-0.3809404725063007,0.4229528507776948,108.2853,
2024-12-27 13:52:15.521700,-0.3878113481834633,0.4217226241147465,108.3151,
2024-12-27 13:52:15.551000,-0.3910337736927838,0.4189031441993827,108.3444,
2024-12-27 13:52:15.581600,-0.3942237486865356,0.418335280935534,108.375,
2024-12-27 13:52:15.611200,-0.394155126265998,0.4170180697934629,108.4046,
2024-12-27 13:52:15.642700,-0.3927980099795755,0.4154959646162909,108.4361,
2024-12-27 13:52:15.672600,-0.3906384132829189,0.4145918681463145,108.466,
2024-12-27 13:52:15.702000,-0.3860241881379671,0.4140334918582342,108.4954,
2024-12-27 13:52:15.733300,-0.3757169814887671,0.4144743282127688,108.5267,
2024-12-27 13:52:15.764700,-0.3532112092416686,0.4161508123592623,108.5581,
2024-12-27 13:52:15.793900,-0.3219357595899088,0.4193323990510312,108.5873,
2024-12-27 13:52:15.822800,-0.2855682583942264,0.4226415054820243,108.6162,
2024-12-27 13:52:15.852400,-0.2493522921749154,0.4275939532480601,108.6458,
2024-12-27 13:52:15.883000,-0.2190397892443212,0.4326574109513336,108.6764,
2024-12-27 13:52:15.913300,-0.1940686709474553,0.4383701720610904,108.7067,
2024-12-27 13:52:15.943400,-0.1718155066128345,0.4448230404882564,108.7368,
2024-12-27 13:52:15.973600,-0.1545699927105424,0.4540826984606025,108.767,
2024-12-27 13:52:16.003800,-0.1636309804774423,0.4645423972639068,108.7972,
2024-12-27 13:52:16.035300,-0.1732555354550909,0.4728221861676073,108.8287,
2024-12-27 13:52:16.065200,-0.1800760979475644,0.4786622206016331,108.8586,
2024-12-27 13:52:16.095600,-0.1846254220613788,0.4826763202189445,108.889,
2024-12-27 13:52:16.126500,-0.1881406464886979,0.4855333784149493,108.9199,
2024-12-27 13:52:16.155500,-0.1916542335046809,0.4873906079309515,108.9489,
2024-12-27 13:52:16.187000,-0.1948327466190805,0.48870695662068,108.9804,
2024-12-27 13:52:16.215200,-0.1974286390090029,0.489356629649596,109.0086,
2024-12-27 13:52:16.246400,-0.1999871686493485,0.4894119498069985,109.0398,
2024-12-27 13:52:16.277500,-0.2032237354383893,0.4889075383940681,109.0709,
2024-12-27 13:52:16.307200,-0.2063895958288286,0.4880970796070001,109.1006,
2024-12-27 13:52:16.337000,-0.2092948101056859,0.4872129427483805,109.1304,
2024-12-27 13:52:16.367000,-0.211873584104368,0.4874531973295271,109.1604,
2024-12-27 13:52:16.396500,-0.2142908498030863,0.4875081478644971,109.1899,
2024-12-27 13:52:16.428200,-0.2165006108288561,0.4884290005514149,109.2216,
2024-12-27 13:52:16.457800,-0.2122370894209682,0.4897465813159186,109.2512,
2024-12-27 13:52:16.487600,-0.1966913573410583,0.4935640417991223,109.281,
2024-12-27 13:52:16.518700,-0.1669982424622141,0.5008937778437348,109.3121,
2024-12-27 13:52:16.548700,-0.1330322282741937,0.5072673006553836,109.3421,
2024-12-27 13:52:16.578300,-0.1020546386300166,0.513018502498124,109.3717,
2024-12-27 13:52:16.608700,-0.0771938223149691,0.5192513223704551,109.4021,
2024-12-27 13:52:16.639200,-0.0570079642198829,0.5237497505818627,109.4326,X
2024-12-27 13:52:16.669800,-0.0413560981142826,0.5299318089734593,109.4632,
2024-12-27 13:52:16.699800,-0.0296328283705628,0.5342409904994098,109.4932,
2024-12-27 13:52:16.730000,-0.0204317675066438,0.537448697176411,109.5234,
2024-12-27 13:52:16.759700,-0.0139184429230412,0.5413052144299858,109.5531,
2024-12-27 13:52:16.790600,-0.0084977182673032,0.5433519370464001,109.584,
2024-12-27 13:52:16.819400,-0.0036847709283869,0.5450730222997525,109.6128,
2024-12-27 13:52:16.850800,0.0013516086301104,0.5445431069389772,109.6442,
