Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
18:35.1,,,0.287804092
18:35.1,,,0.298962328
18:35.1,,,0.287771261
18:35.2,,,0.274447646
18:35.2,,,0.279664149
18:35.3,,,0.274107201
18:35.3,,,0.28589542
18:35.3,,,0.281199382
18:35.4,,,0.292345608
18:35.4,,,0.29959812
18:35.4,,,0.259499248
18:35.5,,,0.282692796
18:35.5,,,0.317402185
18:35.5,,,0.280659034
18:35.6,,,0.273321981
18:35.6,,,0.302934995
18:35.7,,,0.295021527
18:35.7,,,0.290672115
18:35.7,,,0.307448255
18:35.8,,,0.290570197
18:35.8,,,0.293155028
18:35.8,,,0.289805024
18:35.9,,,0.297174907
18:35.9,,,0.298407082
18:36.0,,,0.282692796
18:36.0,,,0.282692796
18:36.0,,,0.308968935
18:36.1,,,0.281056948
18:36.1,,,0.298883639
18:36.1,,,0.285134672
18:36.2,,,0.298062888
18:36.2,,,0.301873985
18:36.3,,,0.298407082
18:36.3,,,0.31228203
18:36.3,,,0.306633866
18:36.4,,,0.314460851
18:36.4,,,0.284368133
18:36.5,,,0.293155028
18:36.5,,,0.307737564
18:36.5,,,0.305299324
18:36.6,,,0.306633866
18:36.6,,,0.307948395
18:36.6,,,0.31251124
18:36.7,,,0.291508358
18:36.7,,,0.302753524
18:36.7,,,0.314729022
18:36.8,,,0.288791166
18:36.8,,,0.306160598
18:36.8,,,0.305812407
18:36.9,,,0.308968935
18:36.9,,,0.293981457
18:36.9,,,0.293155028
18:37.0,,,0.275825143
18:37.0,,,0.291654043
18:37.0,,,0.284368133
18:37.1,,,0.316165482
18:37.1,,,0.291288934
18:37.1,,,0.321427234
18:37.2,,,0.292147163
18:37.2,,,0.30644741
18:37.2,,,0.321934958
18:37.3,,,0.302563155
18:37.3,,,0.323455638
18:37.3,,,0.304254509
18:37.4,,,0.295539059
18:37.4,,,0.290824928
18:37.4,,,0.257015352
18:37.5,,,0.308968935
18:37.5,,,0.309976799
18:37.5,,,0.298407082
18:37.6,,,0.261317859
18:37.6,,,0.285909637
18:37.6,,,0.301382227
