Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
31:22.9,0.167713484,32.117886926643315,0,0
31:22.9,0.214164443,47.81206402467683,0,0
31:22.9,0.219521586,49.622057893296216,0,0
31:22.9,0.261368509,63.76069000570905,1,1
31:23.0,0.249688085,59.81427755734343,1,0
31:23.0,0.268912874,66.30967075769321,1,0
31:23.0,0.256412874,62.08635184353648,1,0
31:23.1,0.292695448,74.34498232581579,1,0
31:23.1,0.300846092,77.09880384323642,1,0
31:23.1,0.286537859,72.26454535867151,1,0
31:23.2,0.287328447,72.53165777896793,1,0
31:23.2,0.29372998,74.69451501084781,1,0
31:23.2,0.281838693,70.67685922678652,1,0
31:23.3,0.29372998,74.69451501084781,1,0
31:23.3,0.306692509,79.07410652292822,1,0
31:23.3,0.274838773,68.3118276640998,1,0
31:23.4,0.288362978,72.88119012613444,1,0
31:23.4,0.318583796,83.0917623069895,1,0
31:23.4,0.305621267,78.71217079490908,1,0
31:23.5,0.313347382,81.32255860390511,1,0
31:23.5,0.3193485,83.350129416344,1,0
31:23.5,0.325481749,85.42234273689864,1,0
31:23.6,0.306692509,79.07410652292822,1,0
31:23.6,0.317695448,82.79162015412925,1,0
31:23.7,0.29372998,74.69451501084781,1,0
31:23.7,0.285552591,71.93165728027844,1,0
31:23.7,0.273661304,67.91400149621715,1,0
31:23.7,0.280617012,70.26409534883726,1,0
31:23.8,0.304992703,78.49980069651245,1,0
31:23.8,0.312312851,80.97302625673858,1,0
31:23.9,0.281838693,70.67685922678652,1,0
31:23.9,0.30622998,78.91783392500454,1,0
31:23.9,0.286551334,72.26909809646097,1,0
31:24.0,0.301880623,77.44833619040294,1,0
31:24.0,0.292695448,74.34498232581579,1,0
31:24.0,0.305195448,78.5683012399725,1,0
31:24.1,0.305621267,78.71217079490908,1,0
31:24.1,0.286537859,72.26454535867151,1,0
31:24.1,0.305195448,78.5683012399725,1,0
31:24.2,0.293304161,74.55064545591122,1,0
31:24.2,0.310018559,80.19786411288271,1,0
31:24.2,0.3193485,83.350129416344,1,0
31:24.3,0.322099448,84.27957987396493,1,0
31:24.3,0.287328447,72.53165777896793,1,0
31:24.4,0.285566066,71.9362100180679,1,0
31:24.4,0.292695448,74.34498232581579,1,0
31:24.4,0.273661304,67.91400149621715,1,0
31:24.5,0.304586736,78.36263844774258,1,0
31:24.5,0.305621267,78.71217079490908,1,0
31:24.6,0.30952381,80.0307054881259,1,0
31:24.6,0.342366371,91.12707421297759,1,0
31:24.6,0.309173471,79.91233802212054,1,0
31:24.7,0.313201198,81.27316807173334,1,0
31:24.7,0.325684494,85.4908432803587,1,0
31:24.8,0.280804161,70.32732654175449,1,0
31:24.8,0.280804161,70.32732654175449,1,0
31:24.8,0.312312851,80.97302625673858,1,0
31:24.9,0.297282184,75.89468223805926,1,0
31:24.9,0.298442621,76.28675388052226,1,0
31:24.9,0.309173471,79.91233802212054,1,0
31:25.0,0.293059731,74.46806098853624,1,0
31:25.0,0.29293518,74.42597950101008,1,0
31:25.1,0.293492452,74.61426249124446,1,0
31:25.1,0.292508299,74.28175113289855,1,0
31:25.1,0.310018559,80.19786411288271,1,0
31:25.2,0.325481749,85.42234273689864,1,0
31:25.2,0.299625702,76.6864761496646,1,0
31:25.3,0.316883991,82.51745681843924,1,0
31:25.3,0.299287551,76.57222658853333,1,0
31:25.3,0.330697206,87.18446579242433,1,0
31:25.4,0.300658943,77.03557265031918,1,0
31:25.4,0.299068429,76.4981928215647,1,0
31:25.4,0.301692183,77.38466881310825,1,0
31:25.5,0.300097827,76.8459909050523,1,0
31:25.5,0.220556768,49.97181019091177,0,0
31:25.5,0.170457956,33.0451493672012,0,0
31:25.6,0.19095367,39.96994429482895,0,0
31:25.6,0.199503719,42.8587109875223,0,0
31:25.6,0.202273156,43.79440824061555,0,0
31:25.7,0.237359638,55.64892048556111,1,1
31:25.7,0.250924284,60.231946566812354,1,0
31:25.7,0.280804161,70.32732654175449,1,0
31:25.8,0.276064646,68.72600787428014,1,0
31:25.8,0.261756542,63.8917929743664,1,0
31:25.8,0.274646572,68.24688957461021,1,0
31:25.9,0.274828447,68.30833886481119,1,0
31:25.9,0.330475083,87.1094180910508,1,0
31:25.9,0.304992703,78.49980069651245,1,0
31:26.0,0.304399586,78.29940691695982,1,0
31:26.0,0.292112721,74.1480989689446,1,0
31:26.0,0.300847382,77.09923968974837,1,0
31:26.1,0.300847382,77.09923968974837,1,0
31:26.1,0.305607996,78.7076869816843,1,0
31:26.1,0.304586736,78.36263844774258,1,0
31:26.2,0.30934864,79.97152158619046,1,0
31:26.2,0.312297255,80.96775690619576,1,0
31:26.2,0.292695448,74.34498232581579,1,0
31:26.3,0.292508299,74.28175113289855,1,0
31:26.3,0.29372998,74.69451501084781,1,0
31:26.3,0.299812851,76.74970734258184,1,0
31:26.4,0.314234439,81.6222645723879,1,0
31:26.4,0.298429147,76.2822014805983,1,0
31:26.4,0.313347382,81.32255860390511,1,0
31:26.5,0.263564646,64.5026889601234,1,0
31:26.5,0.299797255,76.74443799203902,1,0
31:26.5,0.287312851,72.52638842842511,1,0
31:26.6,0.274828447,68.30833886481119,1,0
31:26.6,0.299812851,76.74970734258184,1,0
31:26.6,0.287141297,72.46842624818518,1,0
31:26.7,0.287312851,72.52638842842511,1,0
31:26.7,0.237960493,55.85192866845438,1,0
31:26.7,0.262328447,64.08501995065447,1,0
31:26.8,0.262328447,64.08501995065447,1,0
31:26.8,0.286536744,72.26416863862435,1,0
31:26.8,0.281391798,70.52586881829517,1,0
31:26.9,0.263564646,64.5026889601234,1,0
31:26.9,0.301880623,77.44833619040294,1,0
31:26.9,0.268304161,66.10400762759777,1,0
31:27.0,0.274828447,68.30833886481119,1,0
31:27.0,0.275862978,68.6578712119777,1,0
31:27.0,0.288362978,72.88119012613444,1,0
31:27.1,0.269541905,66.5221986392845,1,0
31:27.1,0.251080242,60.28463939650949,1,0
31:27.1,0.275862978,68.6578712119777,1,0
31:27.2,0.287312851,72.52638842842511,1,0
31:27.2,0.281798473,70.66327027584833,1,0
31:27.2,0.292669994,74.3363822970445,1,0
31:27.3,0.273661304,67.91400149621715,1,0
31:27.3,0.255804161,61.880688713441025,1,0
31:27.3,0.273499609,67.85937033207118,1,0
31:27.4,0.262328447,64.08501995065447,1,0
31:27.4,0.24985178,59.869584452515646,1,0
31:27.4,0.269338693,66.4535403126298,1,0
31:27.5,0.268280828,66.09612421157985,1,0
31:27.5,0.268304161,66.10400762759777,1,0
31:27.5,0.201034902,43.37604491751711,0,0
31:27.6,0.176594225,35.11838304160549,0,0
31:27.6,0.164146193,30.91262232243523,0,0
31:27.7,0.200910136,43.33389078890562,0,0
31:27.7,0.243511366,57.72737722293293,1,1
31:27.7,0.23325933,54.263567819139666,1,0
31:27.8,0.257447405,62.43588419070301,1,0
31:27.8,0.256412874,62.08635184353648,1,0
31:27.8,0.268304161,66.10400762759777,1,0
31:27.9,0.255648203,61.82799588374392,1,0
31:27.9,0.273661304,67.91400149621715,1,0
31:27.9,0.280951383,70.3770677783289,1,0
31:28.0,0.285552591,71.93165728027844,1,0
31:28.0,0.29309799,74.48098738520316,1,0
31:28.0,0.269116761,66.37855714356927,1,0
31:28.0,0.287522012,72.59705671701742,1,0
31:28.1,0.285552591,71.93165728027844,1,0
31:28.1,0.29354154,74.63084763355312,1,0
31:28.2,0.30029011,76.91095669951396,1,0
31:28.2,0.28605605,72.10175871365463,1,0
31:28.2,0.292695448,74.34498232581579,1,0
31:28.3,0.280617012,70.26409534883726,1,0
31:28.3,0.280804161,70.32732654175449,1,0
31:28.3,0.28198163,70.72515270963714,1,0
31:28.4,0.29372998,74.69451501084781,1,0
31:28.4,0.285390896,71.87702611613247,1,0
31:28.4,0.29354154,74.63084763355312,1,0
31:28.5,0.280804161,70.32732654175449,1,0
31:28.5,0.292508299,74.28175113289855,1,0
31:28.5,0.292669994,74.3363822970445,1,0
31:28.6,0.219521586,49.622057893296216,0,0
31:28.6,0.142301555,23.532072495370677,0,0
31:28.6,0.148039185,25.470619799485323,0,0
31:28.7,0.166572345,31.73233541285277,0,0
31:28.7,0.17616661,34.97390668020732,0,0
31:28.8,0.20195195,43.685883810604295,0,0
31:28.8,0.238896539,56.16818633056002,1,1
31:28.8,0.237359638,55.64892048556111,1,0
31:28.9,0.287328447,72.53165777896793,1,0
31:28.9,0.267769995,65.92353135790981,1,0
31:28.9,0.304064776,78.18628616450792,1,0
31:29.0,0.311755579,80.7847432665042,1,0
31:29.0,0.297457353,75.95386580212917,1,0
31:29.0,0.29300732,74.45035311912746,1,0
