Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
58:23.2,,,0.40293711
58:23.2,,,0.401359412
58:23.2,,,0.368824143
58:23.3,,,0.404314952
58:23.3,,,0.425888956
58:23.3,,,0.415285356
58:23.4,,,0.391676475
58:23.4,,,0.38857613
58:23.4,,,0.379771713
58:23.5,,,0.40293711
58:23.5,,,0.40702068
58:23.5,,,0.376830071
58:23.6,,,0.399326494
58:23.6,,,0.403581237
58:23.7,,,0.399326494
58:23.7,,,0.413214582
58:23.7,,,0.301314373
58:23.8,58:23.8,0.075072,0.263049215
58:23.8,,,0.263049215
58:23.9,,,0.32085559
58:23.9,,,0.33860688
58:23.9,,,0.33849211
58:24.0,,,0.350899386
58:24.0,,,0.341666667
58:24.1,,,0.354166667
58:24.1,,,0.342555014
58:24.1,,,0.354166667
58:24.2,,,0.390029238
58:24.2,,,0.368824143
58:24.3,,,0.377549888
58:24.3,,,0.350899386
58:24.3,,,0.363099122
58:24.4,,,0.367444889
58:24.4,,,0.364287734
58:24.4,,,0.378291051
58:24.5,,,0.355833236
58:24.5,,,0.381987755
58:24.5,,,0.368513678
58:24.6,,,0.375727772
58:24.6,,,0.359301831
58:24.7,,,0.365847952
58:24.7,,,0.376240267
58:24.7,,,0.358561506
58:24.8,,,0.386054553
58:24.8,,,0.37809842
58:24.9,,,0.37809842
58:24.9,,,0.388402855
58:24.9,,,0.364276695
58:25.0,,,0.352491582
58:25.0,,,0.365054917
58:25.1,,,0.352257646
58:25.1,,,0.365847952
58:25.1,,,0.401044233
58:25.2,,,0.365847952
58:25.2,,,0.356919381
58:25.2,,,0.369823299
58:25.3,,,0.368824143
58:25.3,,,0.39241019
58:25.3,,,0.379347108
58:25.4,,,0.398804085
58:25.4,,,0.3748209
58:25.4,,,0.398556882
58:25.5,,,0.412527419
58:25.5,,,0.389033073
58:25.5,,,0.390851967
58:25.6,,,0.390851967
58:25.6,,,0.397787271
58:25.6,,,0.390029238
58:25.7,,,0.399076962
58:25.7,,,0.392318488
58:25.8,,,0.403307459
58:25.8,,,0.403999774
58:25.8,,,0.379904396
58:25.9,,,0.39241019
58:25.9,,,0.402529238
58:25.9,,,0.425999641
58:26.0,,,0.415029238
58:26.0,,,0.402529238
58:26.0,,,0.403307459
58:26.1,,,0.39241019
58:26.1,,,0.415029238
58:26.1,,,0.436603242
58:26.2,,,0.426733356
58:26.2,,,0.428117985
58:26.3,,,0.427835533
58:26.3,,,0.392633666
58:26.3,,,0.42742567
58:26.4,,,0.429041883
58:26.4,,,0.403380594
58:26.4,,,0.425204301
58:26.5,,,0.392209547
58:26.5,,,0.390883729
58:26.5,,,0.379771713
58:26.6,,,0.377549888
58:26.6,,,0.399084601
58:26.7,,,0.380505428
58:26.7,,,0.389295523
58:26.7,,,0.390807459
