Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
30:00.8,,,0.349000334
30:00.9,,,0.352636697
30:00.9,,,0.338031541
30:00.9,,,0.333405762
30:01.0,,,0.344098253
30:01.0,,,0.344098253
30:01.1,,,0.344098253
30:01.1,,,0.329376274
30:01.1,,,0.344098253
30:01.2,,,0.342955804
30:01.2,,,0.382908138
30:01.3,,,0.323588471
30:01.3,,,0.344871544
30:01.3,,,0.355060452
30:01.4,,,0.345313249
30:01.4,,,0.353547127
30:01.4,,,0.363605489
30:01.5,,,0.368456849
30:01.5,,,0.363605489
30:01.5,,,0.352941219
30:01.6,,,0.379330488
30:01.6,,,0.349237769
30:01.6,,,0.357740761
30:01.7,,,0.383137354
30:01.7,,,0.363605489
30:01.8,,,0.363605489
30:01.8,,,0.380490707
30:01.8,,,0.379200061
30:01.9,,,0.352636697
30:01.9,,,0.349365475
30:01.9,,,0.366096057
30:02.0,,,0.363970631
30:02.0,,,0.363605489
30:02.0,,,0.353924597
30:02.1,,,0.353924597
30:02.1,,,0.329322475
30:02.2,,,0.342955804
30:02.2,,,0.363970631
30:02.2,,,0.367317202
30:02.3,,,0.330081773
30:02.3,,,0.35763631
30:02.3,,,0.37379628
30:02.4,,,0.333199797
30:02.4,,,0.343260326
30:02.4,,,0.342880647
30:02.5,,,0.368557532
30:02.5,,,0.368532198
30:02.5,,,0.343260326
30:02.6,,,0.364814249
30:02.6,,,0.343260326
30:02.7,,,0.357026187
30:02.7,,,0.370989624
30:02.7,,,0.345176067
30:02.8,,,0.384281349
30:02.8,,,0.371844796
30:02.9,,,0.372751165
30:02.9,,,0.368864198
30:02.9,,,0.363302207
30:03.0,,,0.376019139
30:03.0,,,0.352636697
30:03.1,,,0.268963665
30:03.1,,,0.324186117
30:03.1,,,0.353547127
30:03.2,,,0.344028357
30:03.2,,,0.345176067
30:03.3,,,0.357740761
30:03.3,,,0.354158315
30:03.3,,,0.368592668
30:03.4,,,0.398791974
30:03.4,,,0.36707105
30:03.5,,,0.382960315
30:03.5,,,0.381751555
30:03.6,,,0.382081454
30:03.6,,,0.374632392
30:03.6,,,0.359881949
30:03.7,,,0.358778759
30:03.7,,,0.359881949
30:03.7,,,0.388145083
