Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
33:50.6,0.270837448,46.89461454263084,1,0
33:50.6,0.214485473,32.77721566250343,0,0
33:50.6,0.259193008,43.97742833547997,1,1
33:50.7,0.266841248,45.89347927798811,1,0
33:50.7,0.22962622,36.57030303418991,1,0
33:50.7,0.229777928,36.6083091972269,1,0
33:50.8,0.342687832,64.89470292672608,1,0
33:50.8,0.213872194,32.623575896234264,0,0
33:50.8,0.254765517,42.86824526806886,1,1
33:50.9,0.338147728,63.7573078465135,1,0
33:50.9,0.234284952,37.737417015902416,1,0
33:50.9,0.258669171,43.84619574110915,1,0
33:51.0,0.420147016,84.2999180493049,1,0
33:51.0,0.285494653,50.566564096356295,1,0
33:51.1,0.18105258,24.40154673168743,0,0
33:51.1,0.20517579,30.444937009296662,0,0
33:51.1,0.373932132,72.72208157370986,1,1
33:51.2,0.417524969,83.6430380840252,1,0
33:51.2,0.295789076,53.14554159859571,1,0
33:51.2,0.264647521,45.34390281517373,1,0
33:51.3,0.258688375,43.85100676198454,1,0
33:51.3,0.386052102,75.758398418065,1,0
33:51.4,0.216059482,33.171539249101954,0,0
33:51.4,0.386492902,75.86882843274257,1,1
33:51.4,0.195907216,28.122957057254556,0,0
33:51.5,0.300490684,54.32339695351448,1,1
33:51.5,0.170495396,21.756741867636098,0,0
33:51.5,0.37317872,72.53333543437627,1,1
33:51.6,0.251543731,42.0611176018529,1,0
33:51.6,0.239375196,39.012634165703744,1,0
33:51.6,0.264138887,45.21647890390895,1,0
33:51.7,0.353475039,67.59713356951193,1,0
33:51.7,0.15889192,18.849818035987155,0,0
33:51.8,0.360263911,69.29789408358668,1,1
33:51.8,0.364700061,70.40924641936691,1,0
33:51.8,0.181830696,24.596481761861785,0,0
33:51.9,0.338047961,63.73231403690747,1,1
33:51.9,0.371909229,72.2153002488884,1,0
33:51.9,0.315125281,57.989682710116895,1,0
33:52.0,0.385390958,75.5927674252701,1,0
33:52.0,0.242088836,39.69246017529913,1,0
33:52.0,0.20860622,31.30433454843093,0,0
33:52.1,0.380186142,74.28884749043783,1,1
33:52.1,0.216589511,33.30432307453194,0,0
33:52.1,0.392596457,77.3979020902638,1,1
33:52.2,0.404953428,80.49359285455675,1,0
33:52.2,0.401866704,79.72030116529719,1,0
33:52.3,0.375560363,73.12998895399228,1,0
33:52.3,0.208236567,31.211728409103323,0,0
33:52.3,0.38806821,76.26347744717472,1,1
33:52.4,0.388425505,76.3529876379511,1,0
33:52.4,0.403632932,80.16277980405387,1,0
33:52.4,0.380345988,74.32889239997994,1,0
33:52.5,0.392445581,77.36010436137431,1,0
33:52.5,0.337127304,63.50166937714565,1,0
33:52.5,0.279622304,49.095412584873024,1,0
33:52.6,0.34437122,65.31642833858643,1,0
33:52.6,0.359040287,68.99134958204444,1,0
33:52.6,0.286465091,50.80967998243542,1,0
33:52.7,0.258127813,43.71057375407235,1,0
33:52.7,0.345613883,65.62774252490513,1,0
33:52.7,0.399557032,79.14167795100414,1,0
33:52.8,0.260385094,44.2760718801191,1,0
33:52.8,0.276338225,48.27267916342951,1,0
33:52.9,0.214214126,32.709237320414694,0,0
33:52.9,0.358390484,68.82855975711811,1,1
33:52.9,0.22041997,34.263936603551535,0,0
