Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:19.0,0.333842565,69.46162706562423,1,0
30:19.0,0.306232818,61.645010599780115,1,0
30:19.0,0.280821329,54.450744627729854,1,0
30:19.1,0.353547127,75.04020059552462,1,0
30:19.1,0.352636654,74.78243589222956,1,0
30:19.1,0.35385375,75.12700886619102,1,0
30:19.2,0.363666066,77.90498110960439,1,0
30:19.2,0.334408238,69.62177517875557,1,0
30:19.2,0.319189217,65.31310657188179,1,0
30:19.3,0.318872142,65.22333922754837,1,0
30:19.3,0.317903349,64.94906350471055,1,0
30:19.3,0.344477422,72.47246951695483,1,0
30:19.4,0.304735323,61.22105365173132,1,0
30:19.4,0.353547127,75.04020059552462,1,0
30:19.4,0.302205257,60.504764742772025,1,0
30:19.5,0.348983042,73.74805902093821,1,0
30:19.5,0.319437101,65.38328519959681,1,0
30:19.5,0.339147868,70.96361543176509,1,0
30:19.6,0.305464787,61.42757275940879,1,0
30:19.6,0.279470571,54.068330503320425,1,0
30:19.6,0.308969638,62.41983379088184,1,0
30:19.7,0.279850696,54.17594798109301,1,0
30:19.7,0.321731854,66.03295446620926,1,0
30:19.7,0.310617904,62.886475631377195,1,0
30:19.8,0.322971121,66.38380428883812,1,0
30:19.8,0.325732655,67.16562427927077,1,0
30:19.9,0.307476008,61.996971065921755,1,0
30:19.9,0.250414443,45.8422280128313,1,0
30:19.9,0.318425067,65.09676748437133,1,0
30:20.0,0.375,81.11373978193812,1,0
30:20.0,0.338232055,70.70433891700984,1,0
30:20.0,0.361540661,77.30325608403325,1,0
