Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
41:02.7,,,0.310040625
41:02.7,,,0.345503831
41:02.8,,,0.324492739
41:02.8,,,0.354158273
41:02.8,,,0.324746508
41:02.9,,,0.338866622
41:02.9,,,0.337651626
41:02.9,,,0.352636654
41:03.0,,,0.308544384
41:03.0,,,0.308544384
41:03.1,,,0.308544384
41:03.1,,,0.342832733
41:03.1,,,0.338235294
41:03.2,,,0.296601144
41:03.2,41:03.2,0.035002,0.25
41:03.2,,,0.25
41:03.3,,,0.258272059
41:03.3,,,0.318345342
41:03.4,,,0.31773556
41:03.4,,,0.359040287
41:03.4,,,0.349301521
41:03.5,,,0.352636654
41:03.5,,,0.354158273
41:03.5,,,0.353547127
41:03.6,,,0.353547127
41:03.6,,,0.363300924
41:03.6,,,0.303004539
41:03.7,,,0.258038021
41:03.7,41:03.8,0.111517,0.267111818
41:03.8,,,0.267111818
41:03.9,,,0.287156199
41:03.9,,,0.287156199
41:03.9,,,0.318933824
41:04.0,,,0.321774168
41:04.0,,,0.33490774
41:04.0,,,0.338235294
41:04.1,,,0.318345342
41:04.1,,,0.304294937
41:04.1,,,0.379595588
41:04.2,,,0.308544384
41:04.2,,,0.349555042
41:04.2,,,0.348010875
41:04.3,,,0.338235294
41:04.3,,,0.352941176
41:04.3,,,0.337956149
41:04.4,,,0.348010875
41:04.4,,,0.333939913
41:04.4,,,0.348010875
41:04.5,,,0.34925052
41:04.5,,,0.336107381
41:04.5,,,0.348010875
41:04.6,,,0.35385165
41:04.6,,,0.333304993
41:04.6,,,0.318345342
41:04.7,,,0.310023417
41:04.7,,,0.348010875
41:04.7,,,0.337956149
41:04.8,,,0.339171144
41:04.8,,,0.352636654
41:04.8,,,0.363605447
41:04.9,,,0.35385165
41:04.9,,,0.334595639
41:04.9,,,0.323250266
41:05.0,,,0.352636654
41:05.0,,,0.359040287
41:05.0,,,0.315145637
41:05.1,,,0.350278725
41:05.1,,,0.323529412
41:05.1,,,0.352636654
41:05.2,,,0.318014706
41:05.2,,,0.318014706
41:05.2,,,0.359965792
41:05.3,,,0.3247293
41:05.3,,,0.350190211
41:05.3,,,0.352941176
41:05.4,,,0.363970588
41:05.4,,,0.352941176
41:05.4,,,0.376293165
41:05.5,,,0.318933824
41:05.5,,,0.333025847
41:05.5,,,0.354158273
41:05.6,,,0.350720875
41:05.6,,,0.333939913
41:05.6,,,0.337651626
41:05.7,,,0.322971121
41:05.7,,,0.31773556
41:05.7,,,0.33336056
41:05.8,,,0.366174226
41:05.8,,,0.323250266
41:05.8,,,0.33490774
41:05.9,,,0.33484916
41:05.9,,,0.320736397
41:05.9,,,0.35201404
41:06.0,,,0.339386941
41:06.0,,,0.36731716
41:06.0,,,0.324703923
41:06.1,,,0.349638753
41:06.1,,,0.337956149
41:06.1,,,0.337956149
41:06.2,,,0.352332132
41:06.2,,,0.323250266
41:06.2,,,0.308569761
41:06.3,,,0.337930772
41:06.3,,,0.352941176
41:06.3,,,0.322971121
41:06.4,,,0.345503831
41:06.4,,,0.354158273
41:06.4,,,0.352941176
41:06.5,,,0.339691463
41:06.5,,,0.352941176
41:06.5,,,0.348345588
41:06.6,,,0.341886582
41:06.6,,,0.34375
41:06.7,,,0.352636654
41:06.7,,,0.380706023
41:06.7,,,0.366186739
41:06.8,,,0.31559436
41:06.8,,,0.303308824
41:06.8,,,0.366252395
41:06.9,,,0.35
41:06.9,,,0.274781081
41:06.9,41:07.0,0.069523,0.253803664
41:07.0,,,0.253803664
41:07.0,,,0.281006572
41:07.1,,,0.359008751
41:07.1,,,0.3125
41:07.1,41:07.3,0.141285,0.251676352
41:07.3,,,0.251676352
41:07.3,,,0.298148324
41:07.3,,,0.313739882
41:07.4,,,0.332416304
41:07.4,,,0.34437122
41:07.5,,,0.343445715
41:07.5,,,0.348041066
41:07.5,,,0.374634858
41:07.6,,,0.360557038
41:07.6,,,0.360557038
41:07.6,,,0.335851988
41:07.7,,,0.345043165
41:07.7,,,0.359375
41:07.7,,,0.328125
41:07.8,,,0.34375
41:07.8,,,0.360333451
41:07.9,,,0.33484916
41:07.9,,,0.360668165
41:07.9,,,0.329334454
41:08.0,,,0.318345342
41:08.0,,,0.257794593
41:08.0,41:08.2,0.142848,0.324463847
41:08.2,,,0.324463847
41:08.2,,,0.359375
41:08.2,,,0.308823529
41:08.3,,,0.33586066
41:08.3,,,0.313742895
41:08.4,,,0.303004539
41:08.4,,,0.320798755
41:08.4,,,0.335484864
41:08.5,,,0.318933824
41:08.5,,,0.304548706
41:08.5,,,0.363970588
41:08.6,,,0.333304993
41:08.6,,,0.33539357
41:08.6,,,0.338206954
41:08.7,,,0.337956149
41:08.7,,,0.305748594
41:08.7,,,0.31859911
41:08.8,,,0.310429176
41:08.8,,,0.328152227
41:08.8,,,0.342258705
41:08.9,,,0.349562684
41:08.9,,,0.303893228
41:08.9,,,0.333304993
41:09.0,,,0.300653595
41:09.0,,,0.300374449
41:09.0,,,0.326917654
41:09.1,,,0.342628883
41:09.1,,,0.315359477
41:09.2,,,0.31141714
41:09.2,,,0.356752996
41:09.2,,,0.317951844
41:09.3,,,0.352636654
41:09.3,,,0.343137255
41:09.3,,,0.330465462
41:09.4,,,0.352636654
41:09.4,,,0.344354351
41:09.4,,,0.316362733
41:09.5,,,0.344047728
41:09.5,,,0.315145637
41:09.6,,,0.315524356
41:09.6,,,0.310429176
41:09.6,41:09.8,0.118127,0.257795188
41:09.8,,,0.257795188
41:09.8,,,0.308544384
41:09.8,,,0.344354351
41:09.9,,,0.335582421
41:09.9,,,0.333333333
41:09.9,,,0.335373915
41:10.0,,,0.345197208
41:10.0,,,0.34665331
41:10.0,,,0.330516702
41:10.1,,,0.345197208
41:10.1,,,0.319444444
41:10.1,,,0.3203587
41:10.2,,,0.319444444
41:10.2,,,0.344047728
41:10.2,,,0.359392719
41:10.3,,,0.364397123
41:10.3,,,0.347952667
41:10.3,,,0.374700624
41:10.4,,,0.324561404
41:10.4,,,0.335632293
41:10.4,,,0.325650384
41:10.5,,,0.346720927
41:10.5,,,0.333333333
41:10.5,,,0.345503831
41:10.6,,,0.330465462
41:10.6,,,0.313641969
41:10.6,,,0.33945239
41:10.7,,,0.346153826
41:10.7,,,0.301036489
41:10.7,,,0.35385165
41:10.8,,,0.344047728
41:10.8,,,0.330797948
41:10.8,,,0.354158273
41:10.9,,,0.330465462
41:10.9,,,0.30275077
41:10.9,41:11.0,0.098947,0.257124549
41:11.0,,,0.257124549
41:11.1,,,0.309744272
41:11.1,,,0.342352762
41:11.1,,,0.296773704
41:11.2,,,0.34038824
41:11.2,,,0.339173245
41:11.2,,,0.330397846
41:11.3,,,0.316909059
41:11.3,,,0.361187211
41:11.3,,,0.334240843
41:11.4,,,0.340081618
41:11.4,,,0.316897509
41:11.4,,,0.351493721
41:11.5,,,0.329322475
41:11.5,,,0.340669486
41:11.5,,,0.344354351
41:11.6,,,0.340669486
41:11.6,,,0.326983982
41:11.6,,,0.33945239
41:11.7,,,0.330158839
41:11.7,,,0.357764959
41:11.8,,,0.325639773
41:11.8,,,0.316853605
41:11.8,,,0.32870862
41:11.9,,,0.316616264
41:11.9,,,0.342483428
41:11.9,,,0.316629481
41:12.0,,,0.331614942
41:12.0,,,0.330465462
41:12.0,,,0.324706436
41:12.1,41:12.2,0.104954,0.275704421
41:12.2,,,0.275704421
41:12.2,,,0.27392935
41:12.3,,,0.326388889
41:12.3,,,0.339691463
41:12.3,,,0.349227971
41:12.4,,,0.337930772
41:12.4,,,0.354158273
41:12.4,,,0.345245453
41:12.5,,,0.352636654
41:12.5,,,0.334653725
41:12.5,,,0.354158273
41:12.6,,,0.340669486
41:12.6,,,0.35385165
41:12.7,,,0.344286734
41:12.7,,,0.333333333
