Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
32:21.3,,,0.367600019
32:21.4,,,0.363145378
32:21.4,,,0.388433352
32:21.4,,,0.374634858
32:21.5,,,0.367600019
32:21.5,,,0.383860631
32:21.5,,,0.385643006
32:21.6,,,0.374184672
32:21.6,,,0.382890365
32:21.6,,,0.357183352
32:21.7,,,0.384266685
32:21.7,,,0.372808352
32:21.7,,,0.367600019
32:21.8,,,0.367600019
32:21.8,,,0.384266685
32:21.9,,,0.400933352
32:21.9,,,0.371432032
32:21.9,,,0.367600019
32:22.0,,,0.367600019
32:22.0,,,0.372808352
32:22.0,,,0.374184672
32:22.1,,,0.367600019
32:22.1,,,0.35127753
32:22.1,,,0.371758838
32:22.2,,,0.385643006
32:22.2,,,0.385643006
32:22.2,,,0.369283603
32:22.3,,,0.389444531
32:22.3,,,0.389809672
32:22.4,,,0.371758838
32:22.4,,,0.385643006
32:22.4,,,0.3529242
32:22.5,,,0.369283603
32:22.5,,,0.385643006
32:22.5,,,0.35127753
32:22.6,,,0.385643006
32:22.6,,,0.369283603
32:22.6,,,0.362875028
32:22.7,,,0.388425505
32:22.7,,,0.374184672
32:22.7,,,0.385643006
32:22.8,,,0.385643006
32:22.8,,,0.385643006
32:22.8,,,0.3529242
32:22.9,,,0.361591151
32:22.9,,,0.383860631
32:22.9,,,0.340823949
32:23.0,,,0.336257533
32:23.0,,,0.340823949
32:23.0,,,0.356382818
32:23.1,,,0.372808352
32:23.1,,,0.359009858
32:23.1,,,0.296570715
32:23.2,,,0.258333333
32:23.2,,,0.276923525
32:23.3,,,0.276923525
32:23.3,,,0.258333333
32:23.3,32:23.4,0.073518,0.276923525
32:23.4,,,0.276923525
32:23.4,,,0.318381656
32:23.5,,,0.35127753
32:23.5,,,0.334983659
32:23.5,,,0.340724459
32:23.6,,,0.384313464
32:23.6,,,0.383860631
32:23.7,,,0.385507301
32:23.7,,,0.367600019
32:23.7,,,0.372999454
32:23.8,,,0.367600019
32:23.8,,,0.342200269
32:23.9,,,0.385643006
32:23.9,,,0.382946189
32:23.9,,,0.357825269
32:24.0,,,0.400933352
32:24.0,,,0.383860631
32:24.0,,,0.398738244
32:24.1,,,0.367600019
32:24.1,,,0.38100252
32:24.1,,,0.384266685
32:24.2,,,0.389809672
32:24.2,,,0.369283603
32:24.2,,,0.35127753
32:24.3,,,0.382378841
32:24.3,,,0.357825269
32:24.3,,,0.348162295
32:24.4,,,0.35127753
32:24.4,,,0.3394976
32:24.4,,,0.368976339
32:24.5,,,0.368877548
32:24.5,,,0.416595387
32:24.5,,,0.389716151
32:24.6,,,0.371352784
32:24.6,,,0.383860631
32:24.6,,,0.402309672
32:24.7,,,0.3743751
32:24.7,,,0.356164266
32:24.7,,,0.357814592
32:24.8,,,0.385643006
32:24.8,,,0.367636933
32:24.8,,,0.369283603
32:24.9,,,0.385643006
32:24.9,,,0.402309672
32:24.9,,,0.371758838
32:25.0,,,0.380732171
32:25.0,,,0.402309672
32:25.0,,,0.369283603
32:25.1,,,0.369283603
32:25.1,,,0.35127753
32:25.1,,,0.3529242
32:25.2,,,0.367636933
32:25.2,,,0.385643006
32:25.2,,,0.357708433
32:25.3,,,0.350871475
32:25.3,,,0.275228644
32:25.3,,,0.283001107
32:25.4,,,0.293343018
32:25.4,,,0.346515625
32:25.4,,,0.383860631
32:25.5,,,0.350871475
32:25.5,,,0.350601126
32:25.5,,,0.338206954
32:25.6,,,0.356252996
32:25.6,,,0.358068112
32:25.7,,,0.38980488
32:25.7,,,0.35487362
32:25.7,,,0.352890941
32:25.8,,,0.342308749
32:25.8,,,0.3394976
32:25.8,,,0.356164266
32:25.9,,,0.374210309
32:25.9,,,0.339279049
32:25.9,,,0.371758838
32:26.0,,,0.372830933
32:26.0,,,0.371758838
32:26.0,,,0.367636933
32:26.1,,,0.342473541
32:26.1,,,0.355416326
32:26.2,,,0.356164266
32:26.2,,,0.342202591
32:26.2,,,0.356417787
32:26.3,,,0.35127753
32:26.3,,,0.340823216
32:26.3,,,0.319594522
32:26.4,32:26.4,0.035003,0.258089906
32:26.4,,,0.258089906
32:26.4,,,0.278728112
32:26.5,,,0.325434079
32:26.5,,,0.342202591
32:26.5,,,0.35127753
32:26.6,,,0.355092171
32:26.6,,,0.368877548
32:26.6,,,0.352927855
32:26.7,,,0.334610863
32:26.7,,,0.34963086
32:26.7,,,0.371758838
32:26.8,,,0.356164266
32:26.8,,,0.356164266
32:26.8,,,0.356164266
32:26.9,,,0.375560363
32:26.9,,,0.348162295
32:26.9,,,0.385236951
32:27.0,,,0.369147898
32:27.0,,,0.371758838
32:27.1,,,0.400933352
32:27.1,,,0.372082992
32:27.1,,,0.384313464
32:27.2,,,0.385950269
32:27.2,,,0.35330065
32:27.2,,,0.380732171
32:27.3,,,0.34963086
32:27.3,,,0.334610863
32:27.3,,,0.350970266
32:27.4,,,0.396909519
32:27.4,,,0.373450269
32:27.4,,,0.396909519
32:27.5,,,0.372520418
32:27.5,,,0.384728239
32:27.5,,,0.384266685
32:27.6,,,0.389716151
32:27.6,,,0.38115681
32:27.6,,,0.38733528
32:27.7,,,0.389809672
32:27.7,,,0.38733528
32:27.7,,,0.377216151
32:27.8,,,0.384266685
32:27.8,,,0.385643006
32:27.8,,,0.367636933
32:27.9,,,0.400933352
32:27.9,,,0.371758838
32:27.9,,,0.385643006
32:28.0,,,0.384728239
32:28.0,,,0.385643006
32:28.0,,,0.367600019
32:28.1,,,0.379504781
32:28.1,,,0.384266685
32:28.1,,,0.38100252
32:28.2,,,0.379504781
32:28.2,,,0.397361923
32:28.2,,,0.385643006
32:28.3,,,0.367907282
32:28.3,,,0.368976339
32:28.3,,,0.402309672
32:28.4,,,0.383860631
32:28.4,,,0.402309672
32:28.4,,,0.388425505
32:28.5,,,0.367636933
32:28.5,,,0.387134858
32:28.5,,,0.340823216
32:28.6,,,0.371758838
32:28.6,,,0.371758838
32:28.6,,,0.340823216
32:28.7,,,0.364594046
32:28.7,,,0.356417787
32:28.7,,,0.372830933
32:28.8,,,0.356164266
32:28.8,,,0.340823216
32:28.8,,,0.357543642
32:28.9,,,0.371352784
32:28.9,,,0.38980488
32:28.9,,,0.371352784
32:29.0,,,0.355758212
32:29.0,,,0.38806821
32:29.0,,,0.373138214
32:29.1,,,0.38980488
32:29.1,,,0.373138214
32:29.1,,,0.388425505
32:29.2,,,0.371847567
32:29.2,,,0.35545185
32:29.2,,,0.35487362
32:29.3,,,0.373409163
32:29.3,,,0.338206954
32:29.3,,,0.356164266
32:29.4,,,0.370062137
32:29.4,,,0.355843886
32:29.4,,,0.370668614
32:29.5,,,0.339128459
32:29.5,,,0.356164266
32:29.5,,,0.275
32:29.6,32:29.6,0.035999,0.260009685
32:29.6,,,0.260009685
32:29.7,,,0.324463847
32:29.7,,,0.307017811
32:29.7,,,0.34963086
32:29.8,,,0.334610863
32:29.8,,,0.307489882
32:29.8,32:29.9,0.075518,0.27705176
32:29.9,,,0.27705176
32:30.0,,,0.316297526
32:30.0,,,0.356742497
32:30.0,,,0.340823216
32:30.1,,,0.340823216
32:30.1,,,0.342473541
32:30.1,,,0.367907282
32:30.2,,,0.38733528
32:30.2,,,0.388714656
32:30.3,,,0.384573949
32:30.3,,,0.384266685
32:30.3,,,0.385643006
32:30.4,,,0.403689048
32:30.4,,,0.384266685
32:30.5,,,0.400933352
32:30.5,,,0.373409163
32:30.5,,,0.388618459
32:30.6,,,0.403689048
32:30.6,,,0.367944196
32:30.6,,,0.35127753
32:30.7,,,0.382927279
32:30.7,,,0.385917011
32:30.7,,,0.367636933
32:30.8,,,0.384303599
32:30.8,,,0.400980131
32:30.8,,,0.384728239
32:30.9,,,0.360493459
32:30.9,,,0.388618459
32:30.9,,,0.371758838
32:31.0,,,0.371352784
32:31.0,,,0.390086329
32:31.1,,,0.383860631
32:31.1,,,0.37264343
32:31.1,,,0.375925505
32:31.2,,,0.371352784
32:31.2,,,0.371352784
32:31.2,,,0.389716151
32:31.3,,,0.357134532
32:31.3,,,0.384266685
32:31.3,,,0.391095526
32:31.4,,,0.373049484
32:31.4,,,0.38980488
32:31.4,,,0.387293331
32:31.5,,,0.356164266
32:31.5,,,0.389716151
32:31.5,,,0.371352784
32:31.6,,,0.371352784
32:31.6,,,0.360300505
32:31.6,,,0.371352784
32:31.7,,,0.359009858
32:31.7,,,0.371352784
32:31.7,,,0.371432032
32:31.8,,,0.35127753
32:31.8,,,0.274756572
32:31.8,,,0.25
32:31.9,,,0.262308619
32:31.9,,,0.30779718
32:31.9,,,0.293073564
32:32.0,,,0.332964193
32:32.0,,,0.339279049
32:32.0,,,0.339279049
32:32.1,,,0.372082992
32:32.1,,,0.34963086
32:32.1,,,0.360584454
32:32.2,,,0.332964193
32:32.2,,,0.386052102
32:32.2,,,0.384266685
32:32.3,,,0.384266685
32:32.3,,,0.397378105
32:32.3,,,0.370468192
32:32.4,,,0.384266685
32:32.4,,,0.402309672
32:32.5,,,0.340519664
32:32.5,,,0.352616936
32:32.5,,,0.334610863
32:32.6,,,0.35127753
32:32.6,,,0.369283603
32:32.6,,,0.369283603
32:32.7,,,0.385950269
32:32.7,,,0.385950269
32:32.7,,,0.370524218
32:32.8,,,0.335888393
32:32.8,,,0.348162295
32:32.8,,,0.348162295
32:32.9,,,0.336257533
32:32.9,,,0.364067894
32:32.9,,,0.385950269
32:33.0,,,0.369283603
32:33.0,,,0.367907282
32:33.0,,,0.369283603
32:33.1,,,0.367907282
32:33.1,,,0.382378841
32:33.1,,,0.402309672
32:33.2,,,0.367907282
32:33.2,,,0.367230878
32:33.2,,,0.362691574
32:33.3,,,0.397408703
32:33.3,,,0.369283603
32:33.3,,,0.415219066
32:33.4,,,0.383333333
32:33.4,,,0.30127753
32:33.4,32:33.5,0.035517,0.258038021
32:33.5,,,0.258038021
32:33.5,32:33.5,0.035,0.276808333
32:33.5,,,0.276808333
32:33.6,,,0.334610863
32:33.6,,,0.339279049
32:33.7,,,0.339279049
32:33.7,,,0.357958026
32:33.7,,,0.340823216
32:33.8,,,0.370468192
32:33.8,,,0.370668614
32:33.8,,,0.39824558
32:33.9,,,0.383860631
32:33.9,,,0.385646061
32:33.9,,,0.387134858
